,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
1985,1.7,1.7,1.7,1.7,1.7,1.7,2.6796045791407845,0.9177391125122709,0.7500320829709359,1.0600124413543237,1.7,1.7,4.009181236396851,0.35630072240564536,1.7,0.15454674998389362,0.255868610972828,0.5979287497944261,1.7,0.6478669452184636,1.3553154678656785,1.7
1986,1.7,1.7,0.48301336110433185,1.7,1.5901031974462712,0.6146599759281335,1.7,0.17057958342234303,0.3432404705471468,0.41860791625976557,1.7,0.48358430717196577,1.7,0.2204548055013024,1.7,0.3120586392508616,0.3831741945054805,0.50706577758789,1.7,0.4227020285712347,0.351576777691311,1.198761197423937
1987,1.7,1.7,0.5434197788662399,1.7,0.3914111941867404,0.19736416638692234,1.7,0.2703315276251907,0.29693197267320404,0.3550888056437176,1.7,0.6279382782830139,1.7,0.1261456666310627,1.027508992451501,0.2774867502848304,0.2822267500983342,0.46440677736070324,1.3674405017667348,0.3847601388719335,0.24984047232733797,0.5630877499050566
1988,1.7,1.7,0.3452271670023619,1.7,0.4317378603193498,0.23849041620890254,1.7,0.24394066619873114,0.2541691116756857,0.4607886388990612,1.7,0.6676874986436632,1.7,0.1943869167380861,0.5449512797885476,0.24594877792994183,0.17242219438552858,0.27378172247144894,0.28613213907877544,0.3685230273776572,0.5386591938866507,0.4515533557833078
1989,1.7,1.7,0.37285608325534353,1.7,0.1758288022035348,0.2007136661529545,2.3217122726652306,0.20140508355034803,0.1390520555284288,0.3075752777523463,1.7,0.26352093982580804,1.7,0.0983163335270352,0.19972077736324678,0.14780252783033365,0.0864328889052071,0.28687024968465114,0.31117577836778487,0.34078200047810875,1.3070159791649214,1.7
1990,1.7,1.7,1.7,1.7,1.7,0.22076808359358022,2.1999925041716457,0.4037517215569739,0.12200599981943816,0.45411188833713423,2.9645391660477918,1.7,4.32520246546738,0.09563405556148938,0.1227255833519829,0.15450002753999498,0.07593255573908486,0.4389022772259188,1.6105305518171056,0.5704988881084657,1.7,1.7
1991,1.7,1.7,1.7,1.7,1.7,1.3715698855068932,5.0,1.2349880816804097,1.1038496087100782,1.0127493332253565,3.0123917875702375,1.7,5.0,0.6387494735664794,0.21406299984190102,0.8702382637023942,0.47387411132918417,1.161343194039664,1.7,1.114137554799187,1.7,1.7
1992,1.7000032999899843,5.0,1.7,1.7,0.2549314168718124,0.1264690555360581,1.7,0.12331141671074804,0.13692322236431947,0.2568493330213757,1.7,0.20385488904317217,1.7,0.09641380591922344,0.1583835276709662,0.07654144466188306,0.0755002779112921,0.1403250554402667,1.0342105575767535,0.33809111175537093,0.24812469461229103,1.162586492363011
1993,1.7,5.0,1.7,1.7,1.7,0.137505694490009,2.58572511095352,0.4373328899595476,0.1231870557361181,0.4883836106909649,2.8498317404005133,1.7,2.7831805764139337,0.21818519489765148,0.8162203072521417,0.5893027787950318,0.07598161133660211,0.4606642505433823,1.7,0.5371986106501686,1.7,1.7
1994,1.7,5.0,1.7,1.7,0.37644552628139416,0.12349997242821613,1.7,0.12066613905164938,0.09651252782609698,0.31161997146606457,1.7,0.28914697460598493,1.7514776136133405,0.10343633341259417,0.14279544420242285,0.07330672235488844,0.1625848887946869,0.17275611097547738,1.7,0.1747283334732046,0.7986581947420677,1.7
1995,5.0,5.0,1.7,2.5709685275261096,1.7,0.4489668041918,5.0,1.3337134724696476,1.1774272796233487,1.014837336034244,4.959653718692874,1.7,5.0,0.7886617492357882,1.6297123101049011,1.6563900000890124,0.45311986139350424,1.1184288635571804,1.7,0.8146221108807452,1.7,1.7
1996,4.585391162956038,5.0,1.7,2.8014452202232047,1.7,0.6092752228975303,5.0,1.4290550826761494,0.8912954445362101,1.4761272781107162,5.0,1.7,2.964480164813397,0.8867509157922534,1.7,1.2839827221234725,1.5528046104960966,1.1960932493209875,1.7,1.160629554380312,1.7,1.7
1997,1.7000032999899801,5.0,1.7,1.6999987464212922,1.7,0.5705298619296816,2.6372299684205593,0.529228917601368,1.1111134427441507,0.7803896099620391,5.0,1.3560358640134995,1.7,0.6505863875574537,1.7,0.9154932490666656,0.486970638108255,0.42274880402882387,1.7,0.3479514721261134,1.7,1.7
1998,1.7,1.7,1.7,1.7,1.7,0.11922763894398969,1.7,0.13733297210269535,0.15614255568186408,0.3697374460008409,5.0,0.29837041744656023,1.7,0.09452202797995657,1.7,0.1392581945419309,0.20378888987435229,0.22862119418250226,1.6106713635333016,0.13961013863881439,0.4828969497336306,1.7
1999,1.7,1.7,0.28936027819315435,1.7,1.333090868080985,0.4027508324305219,1.7,0.11341833330790152,0.19106216682857957,0.3266397498660619,1.9123273645289052,0.17042113906012535,1.7,0.09533299999237049,0.24832381061387743,0.5030980819914062,0.2359995561175876,0.19436502813763035,0.10596633325416516,0.15206533353593654,1.4313383610195567,0.5260983827113863
2000,0.1384002776887714,1.7,0.2119581944359674,0.7266019166310631,3.3126466709560827,1.7,1.7,0.11993455568949418,0.23368619450463157,0.2791357771131726,1.7,0.23996074956258084,1.7,0.0966109168582493,0.11965513885286061,0.3416207218382068,0.387757499059042,0.1559876388655761,1.7,1.7,0.7524163237871682,0.2359939446343318
2001,0.8176089170455944,4.1414737632991585,1.7,1.7,1.7,1.7706547521976974,3.610524929151425,1.0795862782690229,1.7,0.9514821681896842,4.968880390177221,1.7,3.4491998600576994,1.5888541206333358,1.7,1.2722517235438056,1.7,1.4333946658770231,5.0,1.9989709204143828,1.7,1.7
2002,0.12736383319431077,1.7,1.6990651685502778,1.7,1.7,1.8158335571024162,2.092882028781018,0.3547305263413322,0.6259447777106384,0.5814762222501971,3.5228437565909445,1.341561445850798,2.4104626077254605,0.4570894445763692,1.7,0.3974884716457803,0.825335609155232,0.913906530072954,3.6929324463991327,1.7,1.7,1.7
2003,0.16163719433942844,1.7,0.5182544436136894,0.17368552866925757,0.7484099707385576,1.7,1.7,0.24834511235554968,0.1512241942511663,0.2824195547739665,1.7,0.1616691110822881,1.7,0.1085238332960341,1.398170418844088,0.07931419432957967,0.17094816650814515,0.25260666686164024,1.7,1.7,1.7,1.3958212745342662
2004,0.13727477764553497,1.7,0.37650166592068146,0.14879002772437197,2.0348975769466815,1.5686880533854168,1.7,0.9407406055185513,0.3138004163768553,0.2174894998338485,2.8704196300282714,0.2341860003365399,1.7,0.7217405837800753,1.7,0.2129076944245228,0.3361934450944263,0.7654997208489309,1.7,0.33301049991183795,1.159472155120637,1.0969419914139655
2005,0.1522006665123834,1.0911640827602789,0.33743041678534524,0.2091596943537396,1.7,0.337570860905118,1.7,0.12698691630893233,0.12020919448004808,0.2736007495456271,1.7,0.2656245278040563,0.8226226619264123,0.6344068058967596,1.4162002792755803,0.1371944722493492,0.1704926667319404,0.5711606380886494,1.7,1.3521662516699902,0.23755477812025289,0.3492046117994523
2006,1.55781241947015,1.4222699159622187,1.7,1.653054304250082,2.017363973712322,1.7,2.626733406997621,1.5443131382544846,1.402991971158983,0.9645401377995795,5.0,1.7,1.7,1.1746468624724287,1.7,0.8952942508061714,1.4333168340497524,1.464934639061826,3.3263189481431983,1.7,1.7,1.7
2007,1.54083391714361,1.205564418101311,0.779299753474612,0.18855955530802432,1.7,0.6036912791278635,1.7,0.3828518625471329,0.8930356110043016,0.5071158043490509,5.0,1.3270185531404333,1.7,0.4726622770892252,1.7,0.11295272229512499,0.16603902778625512,1.6716933324601866,1.7461323046949175,1.527863612031936,1.7,1.7
2008,1.7,5.0,5.0,1.7,1.9906625346522233,1.7,3.1307403492397867,1.6825117774142169,1.695730610428917,1.7,5.0,1.7,4.007896114930371,1.0912279449330433,1.7,1.435526860555016,1.0289873046663058,1.7,4.213459490638307,1.7431734719594298,5.0,1.7
2009,1.7,1.7,2.3992383284841616,1.6149850792249014,1.7,1.1249162018934897,2.1627249073240478,1.3932338072538366,1.1994615559074622,1.2027978078842096,4.431322271505401,1.5851366119484935,1.7,0.5137768325302327,1.7,0.4950130833731761,0.27097713868882867,0.9262834972699463,1.838735108253692,0.5814708610932038,1.7087314051530944,1.7
2010,0.5053987197187206,1.7,1.6999996365686525,1.7,1.7,0.7551574173821329,1.7,0.7398710281372078,1.1828421399434392,0.47486797214084264,1.7,0.5617460544162332,1.7,0.22272383314768485,0.6987885836362863,0.08915438894695704,0.16933502784305143,0.5416201123555506,1.7,0.4962720274077519,1.7,1.7
2011,0.2619926668802897,1.7,1.7,0.6138873582688056,1.7,0.21463383352491583,1.7,1.6578061991373723,0.694186412260267,0.4278856107923722,1.7,0.4943866388108997,1.7,0.13122061106363936,0.7000579713609477,0.44539277862972426,0.2233783609522714,0.6236261920505093,1.7,0.2708907497406008,1.7,0.46465129678986106
2012,0.18172841697268982,1.7,1.7,1.7,1.2178356950318137,0.1953674441867399,1.7,1.1652191388871938,0.2996599998474121,0.3112150828467474,1.7,0.47756058417426206,1.9596083869881094,0.20196011095576832,0.6217717224121095,0.2287605552037526,0.2666858894772002,0.4160762786865231,0.3003666114383273,0.25261602808634454,0.658740582444933,0.6444549468134568
2013,0.1861881948603524,1.7,1.7,1.7,1.7,1.5838022498257438,2.0123925004417575,0.128796139123705,0.2001039167722065,0.4179159731917912,1.7,1.5234111371034387,1.7,0.1019390280299716,0.3001769178390503,0.5848229723718381,0.13461586121983,0.4925651674482561,1.073589859342576,0.36335411113103255,1.7,1.7
2014,0.1183236393186782,1.7,1.7,1.7,1.7,0.20103438856336808,2.247412243737119,0.4447645822789931,0.17238549912770595,0.2732731946733262,1.925360489802893,0.1807916940901002,1.7,0.10158730158730159,0.1849383610592946,0.11154447230232822,0.08265986099243161,0.18004788905249747,0.2952134443918864,0.22608602786594037,1.1782380061932394,1.7
2015,0.22778111094103967,1.7,1.7,1.7,1.7,1.7,5.0,1.2468350285185696,0.9542128593815697,1.3313816398753047,4.462143883450846,1.7,4.9087467517322745,0.7857741111490468,1.4826865865707393,1.1772903056992523,0.10820197223557299,0.9739475279702083,1.7,0.8492252212815806,1.7,1.7
2016,0.11519902773963064,1.7,1.7,1.7,0.17954105559455014,0.1239017777125041,1.7,0.1166777776718142,0.16979722213745108,0.25774105555216487,1.7,0.21743061137729225,1.7,0.09593022238413496,0.10495563880072734,0.09508197233411797,0.08462077763875331,0.15511316644880502,0.1197022221247348,0.22618922212388795,0.2381046947479256,1.0996145022910326
2017,0.21333325014379279,1.7,1.7,1.7,1.3790155831701894,0.1248106389363609,1.7,0.1069029167387221,0.15800091662936744,0.2216769998762341,1.7,0.288239026863775,1.7,0.09524855551189843,0.3167718346271928,0.09443766663869219,0.07690472229851619,0.151505500104692,1.5337910655710418,0.22539224989149265,1.3782359681791747,1.7
2018,0.12432299991183804,2.842796523488611,1.7,1.7,1.7,0.136484000243081,4.283474840259534,0.4446248603847292,0.156296250046624,0.5623718349191869,2.0235676196204277,1.7,4.24975467114448,0.3534430560059018,1.7,0.5873132781240661,0.0960311666038301,0.3932417787657844,1.7,0.4219049726486209,1.7,1.7
2019,1.5088583032025205,5.0,5.0,1.7,1.7,1.0835828357193211,3.3102427280637787,1.3565434991492158,1.2235076657904522,1.1730751946528748,4.410093571788856,1.7,5.0,0.7324906384123702,1.7,1.3858569989098448,0.1078117775281267,0.9394278329319414,1.7,0.7754269996669566,1.7,1.7
2020,0.7196418901946806,5.0,3.7333116379220472,1.7,1.8501735534456045,1.1948004137065678,3.5665418091556322,1.7,1.7,1.7,5.0,1.7,3.681004224016354,1.0144575554211928,1.7,1.195290777492532,0.9135574200391761,1.0718387497160258,5.0,0.7772421121120472,1.7,1.7
2021,0.1941646388689675,1.7,1.7,1.7,1.7,0.13690549960931142,1.7,0.6784851949606292,0.3947350834231365,1.3588778314696415,5.0,1.4217146404266394,3.405177196923877,0.6997684447103081,1.7,1.0376432226180983,0.3054508619096552,0.36598636152478914,3.1765225132585946,0.35886758340994435,1.7,1.7
2022,0.10920224995083139,1.7,1.7,1.7,1.7,0.1183972222010293,1.7,0.23914580563439292,0.7886428053961874,0.6920913608127174,4.200424420715801,0.269107276789347,1.7,0.09762491678661789,1.5259545568572148,0.08859836116366626,0.16506544403500012,0.21921233305401167,1.7,0.13193633321126264,1.0945946686797654,1.666080777999511
2023,0.1604597226036921,1.7,1.7,1.7,1.7,0.2181123895433208,1.7,0.6156211394627886,0.195095638635423,0.2737515281677248,1.7,0.2190838887108688,1.7,0.0995421392122903,0.10164802787568866,0.08708444448046926,0.2702113613976365,0.38075497174792794,1.7,0.1388013049867407,0.31571288935343456,0.264257194052802
2024,0.6551428640577504,1.7,1.7,0.36936155507829493,1.2073538099012096,0.2221886111365424,1.7,0.13926508377922897,0.163734388817681,0.241276278135512,1.7,0.8161955020480698,1.7,0.10135208358764654,0.14319836139678976,0.0999317502763537,0.1786971383836534,0.24404949961768185,1.7,0.20481755538516477,0.2719499998304604,0.8311603858411973
2025,0.23916666615803983,0.2598370835198296,1.7,0.7204936907026505,1.7,0.2091908056259156,1.7,0.12392344447241894,0.234935305468241,0.274556583658854,1.7,0.5137790547264949,1.7,0.6211241119808639,0.15418436120351187,0.07335349999533802,0.6125585552427499,0.4276038342581754,1.9672310091059773,0.19074358393351165,0.9166203562471602,1.7
2026,0.9506979168415101,1.7,1.7,1.7,1.7,1.4789349182049436,5.0,1.071039943414267,0.8960980277432344,1.7,5.0,1.7,1.932386674225481,1.0546299717346819,1.4804317775487954,0.7529438047832899,0.7849323061439717,1.7,5.0,1.7,1.7,1.7
2027,0.170004610994127,1.3395887779659676,1.7,1.7,1.7,1.2187348624679757,4.585752982032442,1.2434645589219162,0.1940754720105064,0.6626814425282948,3.3019434032851986,1.5843112789154035,1.7,0.44620660977363547,0.8717564448303583,0.3237272221883139,0.5378884721861952,1.665144223244996,5.0,1.3484545875787717,1.7,1.7
2028,0.1243895276811388,0.3655815563625755,1.7,1.1723811385684533,0.5513598056793219,0.1546641668876012,1.7,0.5689935559166805,0.20922177713182233,0.22469844474792466,1.7,0.2845034145991001,1.7,0.09166802766588,1.7,0.07104713887108688,0.38901661080254435,0.2978412499957628,1.7,0.4036774142371282,0.35012013871934666,0.2448834735870351
2029,1.5648398891872868,1.476791440843945,1.7,0.8343125249014969,1.6270911086188389,0.7284849727974991,1.7,0.42065138742129016,0.49659222243097034,0.7778073335780029,3.611912226422648,1.2081935558419121,1.7,0.1067043612904015,1.7,0.5292454707993413,0.1936199447419907,0.4233665834214938,1.7,0.8457576355722218,1.7,1.7
2030,1.7,1.7,1.7,1.7,1.7,1.7,3.821135496012368,1.0022702493747053,1.247847724464204,1.6822656677511025,5.0,1.7,4.590107273434991,1.2153912242677474,1.9155382145498863,1.3633843592537784,1.424384414733782,1.191123164304098,4.153799304617775,1.7,1.7,1.7
2031,0.2516417500389945,0.45633885236687666,1.7,0.20955436115264892,0.35511561067369257,0.1192297501775954,2.152211077902045,0.22365547097523986,0.2630180834028455,0.24000005569458027,1.7,0.16701222222646006,2.0528120035303976,0.3928171395805161,1.7,0.20686875019073447,0.2648667778491971,0.9701078886244028,1.9910891166183684,1.2820904713948562,1.0021481195761934,1.1876210869365282
2032,1.7,5.0,1.7,1.7,1.7,1.7,5.0,1.1303834163029975,0.9981623593383357,1.7,5.0,1.7,3.234919779108191,1.1727538054095372,1.7,1.4972331111378159,1.1559233350144489,1.7,4.427954998502602,1.7,1.7,1.7
2033,1.7,4.620026038685092,1.7,1.7,2.2793507541232647,1.7,3.9103462431689504,0.6341843866984055,0.564366946034961,1.7,4.9206180975371865,1.7,1.7,0.4837358620034327,1.7,0.5891998892784116,0.5937780265066366,1.7,2.482006107616424,0.8578262805461851,1.7,1.7
2034,1.304501469696294,1.7,1.7,1.7,1.7,0.6639491075595227,1.7,1.1339940886603466,0.3717651091257732,1.7,1.7,1.7,1.7,0.2191267215092974,1.7,0.11339933331807206,0.25783452775743265,0.7073864440594155,1.7,0.32222299940321086,1.2304108870294383,1.7
2035,0.21826641693115167,1.7,1.7,0.8286453563446208,1.1642104418212822,0.9674109164767788,1.7,1.262016556633844,0.32893055530124293,1.0797481452994786,1.7,1.1045603412204068,1.7,0.12927986111111123,1.2835164150841343,0.7663724690013467,0.29628786171807153,0.5480708618164059,1.7,0.3368331658257384,0.82374491628011,0.772716401290299
2036,0.19649386155870285,1.7,1.7,1.7,0.5569409447564015,0.9044896390279131,1.7,0.3004283334520128,0.3361313047620982,0.3647592774285213,1.7,0.415811582607693,1.9853207489384537,0.1249841112772624,0.5286536112467451,1.278028777069515,0.295006778187222,0.36601894425286235,0.289065111541748,0.30538658349778824,1.6154182796716698,1.1788895446241532
2037,0.1583144164403286,1.7,1.7,1.7,0.3493130008697513,0.4540368049144738,2.1931355714585816,0.1496623335096571,0.2281741658263737,0.29760416641235343,1.7,0.2024425832536485,1.7,0.1053486109839543,0.12699544420242326,0.16414030581579997,0.11947705518934448,0.47603325157165455,0.7374866974459808,0.32822516606648655,1.7,1.7
2038,0.1622176944600211,1.7,1.7,1.7,1.674045941501194,0.12574516658782997,2.2623312744023414,0.4459848051839401,0.1456986665725708,0.6256199153423301,4.326440800590826,1.5796254409366206,1.7,0.27155922084649364,1.2256889741017458,0.1597077220280969,0.143413583230972,0.47093352716234094,1.7,0.9240006054957717,1.7,1.7
2039,1.7,1.7,1.7,1.7,1.7,1.58820235712793,5.0,1.3625155295557483,1.426176169594128,1.4512360273175786,5.0,1.7,4.486657812401386,0.6706160007529787,1.7,1.4399202236069608,0.9703646922429386,0.8506467787954519,1.7,1.7,1.7,1.7
2040,1.7,1.7,1.7,1.7,0.1925685831493802,0.12435213873121498,1.7,0.11791433332231271,0.16285902826521248,0.3104173898484972,1.7,0.21058258395724838,1.7,0.1024146111170451,0.137356611124674,0.07072574988471114,0.08263550003899489,0.18086972234514054,0.23539851113952803,0.2893983053843182,0.2672604197634678,1.7
2041,1.7,3.1343240078824226,3.500358180788237,1.7,0.3842444970436909,0.12147136096954343,2.2625519164615264,0.10993222217559848,0.2792992222070687,0.25119219504462365,2.1478579109703957,0.8953489370657937,2.4501170573420006,0.09731272228029042,0.32082760614703654,0.10655302787356913,0.0864953888495762,0.1290797499550711,1.7,0.19906330549452034,1.7,1.7
2042,1.7,5.0,5.0,1.7,1.7,0.13559347197214738,2.145538475131449,0.6551318609899942,0.1510072771920099,0.5898093049314284,5.0,1.7,1.7,0.246657333424356,1.7,0.9712780020019081,0.07461158341301811,0.4538028891351484,1.7,0.8910190540472681,1.7,1.7
2043,1.7,5.0,5.0,1.7,1.7,1.3760207191440774,5.0,1.5378531082789075,1.4550468893845852,1.4683534725692526,5.0,1.7,4.930610506051852,0.8710220004823475,1.7,1.7,0.22951583373016715,0.962689250426821,1.7,1.7,1.7,1.7598698616663424
