,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
70,0.8246411924044279,1.5188599429554404,6.32819574568007,1.0490653908411667,3.2646529694239286,1.1678931256665135,8.74710040774874,0.9423816936969733,0.2966510838137734,0.9257659172375996,5.899308645953126,1.8774339440239816,6.103495028220283,0.4297270291752281,1.7208368852323963,5.37651369681888,0.8606806710693548,1.2707725809521144,4.443406789334616,2.6749002779934132,2.131816161078877,4.17942816910749
71,3.7480193570084093,5.287478973333037,6.283159939151343,4.0570361920674625,3.2583363303290462,3.6789196142488048,9.446573964415668,2.787910115260547,2.3824979735083067,2.638633027497927,11.770081808699464,4.77988491539425,6.081625027720134,1.8097356100585722,5.069266529938907,5.339326863352456,5.386594113985699,2.141950473859574,6.107886129421658,6.193802582274544,4.460800742056632,6.028016847843539
72,0.1278808335622151,0.2801483059777155,0.2932080281575516,0.8010687205632516,0.2542610556284586,0.1343313612990908,0.4097118326822915,0.1152657498677573,0.2674065836164685,0.8765550290981936,0.1525659721586436,0.2049278330061171,6.0402956948598225,0.4426788609637154,0.1118055554495916,0.08202841685613,1.2127919428269063,0.1420946941375735,1.5629624684625207,0.6981121978097483,0.2855861951192222,0.1310793887880114
73,0.1788581947750514,1.6156825831837127,2.664713193504017,1.1605581407335066,2.4156737776862247,0.137191944207085,3.3400761026806567,0.7489710825204839,0.4847110002915056,1.2057263576746016,3.8545913549211286,1.6015547218322759,6.0307889448377825,0.4489556388192711,1.398697636275821,2.296151695060729,0.9029358583874161,2.6191693595886227,1.5739689399957644,0.6883235307984878,1.2797082758585607,2.7083663364622312
74,1.1891738826009943,1.6380446940819424,2.1565358303229014,0.9640361949708713,1.919365446450974,0.6123435526026614,4.649088013606602,0.9496431663831079,0.42755958240032155,1.031541221981576,3.7159076628790926,1.2627488061269128,5.959742999839783,0.4303867798328397,1.6209895865387371,2.6671052217165627,1.2984873872756952,0.6156455275959426,2.3634439176082607,0.9644557235585309,1.4290772522952826,2.637101968224842
75,0.3377242783281543,1.3481378887441429,5.245056133323245,0.7168807217068125,3.2425506363338883,0.2157134717173045,3.958276304584043,0.6163351100126913,1.432541944180596,0.9265997216304127,5.159991990900084,1.6790007787492527,6.0106176663716635,0.3419448612080672,1.509715973085826,4.031681769466397,2.7285175860007596,0.5816148887422357,6.038832879808214,0.7133008350239856,1.5497484983020355,4.335750588639627
76,0.8020644449234015,1.5903790810108176,2.7795459687762807,1.4892162182807935,2.149860984887017,0.6715998329083122,4.588284471236328,1.0805821897904078,0.8894303068902746,0.9296654138220695,3.7157753911336373,1.2571998898400216,6.04934575076633,0.43227439008818724,1.3856731412967054,3.6631938564247535,1.5125023564391666,0.7966752235200675,5.4471608536826315,0.9658782183461719,1.3839397492488232,2.7128337297757485
77,1.1841995569388062,4.155326718041629,6.3117124952528245,2.657502508036296,3.3235727754380955,1.2057130889044856,9.078704048135558,2.81699747083982,3.5256909174733693,3.452562216756079,11.76180614210231,4.215840369288126,6.153198417494032,2.6900654719008332,4.2914842807001525,5.346076641093359,5.458855448108251,4.915928613122304,6.183085823228624,5.2057061707165495,3.863377044704224,6.00881690292353
78,0.1368695554733277,1.4220582469383862,3.2897607497003336,0.2118340002059935,1.8402691733466265,0.1361124166064792,5.025439677047723,0.9879313599295104,1.1617444419198555,0.3440728056165903,4.491356614896995,1.6302346292707672,6.012676944096883,0.0976492499669392,1.6343948303752478,3.3059403642548446,0.2587277500788371,0.8836309734768334,0.1447527496549819,0.1631410273234048,1.2617714481618683,2.6496573050604932
79,0.1419593337059018,0.2328363892873128,2.6503235546535944,0.7510813064575173,1.3386042777591285,0.1497318332301247,0.5602146687613593,0.0996926943249171,0.328956999312507,0.1989687221527096,0.4869610543992788,0.1810161388185291,0.7496705442693509,0.0940541665289139,0.0973048333062066,0.0947353332095675,0.4826391404893666,0.1483216943740844,0.1174471669409013,0.3344735005272759,0.3446771678500704,0.1647349721484714
80,0.1421554445478651,0.6393943339029954,1.4216408053927947,0.2571074166403875,0.8063821916368272,0.2245320837444727,0.4261513889524672,0.255604221831428,0.5475602783415052,0.2431741389380559,0.886184858406916,0.2356739176008436,0.5422896105024546,0.1469187784194943,0.2676323053783844,0.0864081666416591,1.9892152465899808,0.1051109999020893,0.1262438331604,2.919932916847863,0.2646636940002444,0.1933760557810463
81,0.1105773050732082,0.5633582509358726,2.144117836464775,0.2514555831485325,0.832860584894816,0.7167461127413635,0.4887896660910711,0.69108655438688,0.9594854451364958,0.2891910553826228,4.376469041527627,0.3393753893958199,0.3463235824161103,0.6002760537465406,1.772240109941692,2.128054932891,1.700580748261345,0.7519126394695714,0.1273904999627009,1.0538923880683049,0.2638670558929444,0.2425274720297917
82,0.16279702752166342,1.494803554333581,2.06959630455441,0.9409590550952501,2.00559019326104,0.3416863352563652,2.6689305033577795,0.5156414175033568,0.3661469716389975,0.8607329731040525,0.2962781108432346,1.1041837472279872,4.015493201573674,0.5970711390892661,0.1996264998118082,0.0842928332010904,0.1922850276523164,0.05431380554835,4.519099329853056,0.3268593332078721,1.306124470207426,2.0925527738412226
83,0.6325958351824014,1.8775266678545228,0.7751985271453856,2.610463116179572,2.8886814164903405,0.750594248414039,4.924319861009392,1.2620758641269472,0.8149951116429439,0.8310852237012648,4.915944640689423,1.7569382781558542,6.768743249935574,0.7690116923994499,1.9502785780986158,1.8280881673283054,2.754719840714668,0.585390334394241,4.363142247915273,4.191112134411602,1.978463696935442,1.8714462746037377
84,1.333168280267716,1.225039888546202,0.9932899457083804,0.8594922207090576,1.970466512637666,1.0803699729601541,2.708802517933332,1.1712128050459776,1.9320735837141683,0.9653641383409507,4.470481275516084,1.4413830530378544,6.832880999416776,0.5609622518963292,2.2324371931711866,1.908310509660511,1.6208977485444807,0.8513462770144151,6.036024157714843,3.6525469462447693,1.8599313588884148,2.6116812766022157
85,2.3245780055575898,1.1609680553780648,0.7678833875020339,1.9039955808003717,3.2629958027945616,1.8324933593538077,8.258645603667377,2.413701384403973,1.671497721370061,1.5258265549262369,6.453095716714913,1.2373556115256386,7.018433200327558,0.7661903042528366,3.0242186354186797,4.4982117423587376,5.430845947350398,0.885379251151615,6.102331073803372,6.1412632771809905,1.41925127468109,4.286875049516942
86,2.5902344415055363,3.977829363229536,3.9680447531170326,3.9585516376707304,3.3839383863661014,2.571918486720987,9.549530021307216,2.5738359454764246,4.187964257121084,2.5612260317431557,11.909323641093534,3.6611593589994667,6.6404582483079695,1.922316387767259,5.1168200538370385,6.847915916962091,5.388992197407618,3.158432886711759,6.123211879942152,7.124271856604683,4.110451661904653,6.153005736923164
87,2.567684279208713,1.594985223807228,1.0840292785432621,0.9614252221425368,6.619112498135034,1.1158110151794216,3.365079162194988,0.9457469447347828,3.022825392847594,1.511267582874829,4.765694627232005,2.0952575546688528,6.861281777275933,0.6700693333890709,1.7425909109486484,2.289505250146654,2.6844836917585724,0.9732572778277915,6.099454102325439,6.256662394656071,1.5549806092712635,2.038475495423211
88,2.749369165391391,0.5010966115315757,0.9619368618859183,0.4953637218051487,2.4786171925014915,0.6937715018457847,0.722433443874783,1.412982245720754,1.2282974738227002,1.110913999223709,0.1797335554758709,1.3388223922305635,3.1277603870550803,0.7316934148152677,0.5668296118842233,1.9842128866089692,1.246075336633787,1.516168161858452,3.104796898314688,0.4140199167039657,0.5175414990743001,0.5024050546858048
89,0.6123110007392033,1.8771622772879089,1.0163090561760793,1.0759346089892932,1.339699224768743,0.129834611023797,0.773594194624159,0.9782909691307284,0.4999012508816187,0.7263158886538612,3.6001546331405483,0.3924392776489257,0.684700806511772,0.6243643336296089,0.6295605285644531,0.3193164719899495,0.6731854171329072,0.4669241395314534,2.6949594415346767,0.3937944453769259,1.449334638765122,0.277544805399577
90,0.2241573610941568,0.6934503066168889,2.6671700207551288,0.5565278342352973,1.4263780798170294,0.6624362516085303,2.99119630118477,0.1820120975494387,1.1658230282942466,0.1895123334672715,0.3891554175058998,0.5798991374545628,2.662690609243178,0.2194538332197401,1.8361433306694037,1.0018332516564257,0.2762271398332383,0.8733704167789877,0.2383659990522595,1.2348331391202076,0.4875727786593963,1.5184057760556549
91,0.3575648888773394,1.2827846069097526,0.5254491100735134,0.979493165810903,0.5585362776862252,0.1911908610449895,3.1298423042085357,0.7317921110894933,1.0744953334172582,0.8951177798827492,4.571093791622591,1.266406693225437,0.4320881108601885,0.5552755273501064,1.8855145789702734,1.124478059323627,1.6308726906061155,0.8674207789738981,0.1878265555275811,1.0978443366421597,1.5284869754314423,2.736310524516634
92,0.5987298321353061,1.171467443969513,0.3604275272793243,0.7495315288967546,2.3959290574815553,1.1544909442689693,6.310785938877532,1.1173845825751623,0.9136457203759094,0.9333834740532785,7.106505466100889,1.5758005591498483,4.008451696546873,0.27250530567964,1.6810293911271614,1.905559749984739,1.0467247519678544,0.6282400278303352,2.432840225113761,0.9593822204404416,1.7475389194276607,1.5081320265187161
93,0.469317695673306,1.4890719441493363,1.7784586893690952,1.2256211420694993,2.6597542833116345,0.4293021947516341,3.1548477437337326,0.6562583349837205,0.4493784441736009,0.1579634167777165,3.5086333620283368,1.1048930017259397,4.941626702862311,0.0824733612378439,1.7212942201111052,0.7438988333596124,0.6779231960164172,0.8177484153535637,2.2554701646698856,1.3800800318347088,1.444450082696811,2.6151824216736674
94,0.4044250826835638,1.5473215863148349,1.4690866059912577,0.4817365295410152,3.5456170800103073,1.35033574648698,3.1636164331436185,0.6419385836627759,0.28782922212282824,0.855240614223481,4.260840797768745,1.42748019311693,6.296361136881511,0.2366291391399173,1.7869451086415193,2.1352885971122295,0.5330135852946178,0.7373813051435685,3.5357135668171793,1.213284995632701,1.5031066957818124,4.169975958101008
95,3.5952758598221686,3.4311526687277722,5.550574044579927,3.4915306084262023,3.308158414416842,2.012754527865517,9.40495673433939,2.937809640150599,2.70365447203583,2.568715253159734,11.755044530481724,4.0243169108072925,6.111831304846869,1.9570316118823137,4.184513336809475,5.446912863275739,3.1832216425180446,1.9952717748218118,6.045518963347542,4.23422186614937,3.9436288038969076,6.003134514151625
96,0.1358220835288366,0.2501344155205621,0.278988777669271,0.2588893335130479,0.8726035813861425,0.1200766112221611,2.3559538620207077,0.1174142219755385,0.24202827805148208,0.1835080278608533,0.1814978611628214,0.8905324440002442,0.161187638685438,0.3451119994534387,1.119770974299643,0.4454481378979154,0.4102976409753167,0.5733125848664187,0.1357367777930365,0.3079942504882811,0.2615444446139865,1.5352631914509671
97,0.1524862223174837,1.1039068037907291,1.6633709481053878,0.1073815556420219,0.1049279442257351,0.14541852770116578,0.3455424714618256,0.58513327846792,0.5060820552534521,0.8778368858469877,4.316075089179149,0.2099881384955511,2.3457870596064465,0.325763082649973,0.171467805650499,0.0823957222514683,0.0652527777353922,0.5668666660308848,1.6282083601554236,0.3244014170090358,1.1755885849316894,0.1693547772937349
98,0.1650825000762939,1.0031840823438427,1.3215903856197977,0.23095302804311102,0.8790429153654309,1.1964550565534156,3.4643677815331224,0.8706009756353157,0.21132813875940112,0.9107949443181363,3.5815599528842434,0.9964045551300041,2.9879838546170108,0.4211253615538278,1.4582617242945564,1.9062175864537554,0.09090950007703551,0.532050833098094,1.5861523302343157,1.0708986386166675,1.2513182492600554,1.6306037220636993
99,0.487262889615694,1.0037306934224242,1.383162225238484,1.3500620326571993,2.4079303845723463,0.17061133384439708,2.4148212828318143,0.669687204376865,0.186302944670783,0.7936195525116398,3.5714046982023318,1.1166453606075701,2.1734383767816743,0.4202641382084953,1.396622384023664,1.7861978101200517,0.5596516686730909,0.1396042498694523,2.2886642656644196,1.0444558877653547,1.5444193470557517,3.789510424301411
100,3.9457004608728012,2.955030667866601,4.376227839223546,2.6074011401282418,3.3536064973619233,3.84757155774169,7.476878520096671,7.019104408137,1.8803643636385585,2.4161758880800663,11.429367791769248,3.4394996642218683,5.991678888702393,1.51198644247055,4.157088527048959,4.730193443277149,5.34611743783156,1.8348808592690367,6.069788574091594,5.116956267801922,7.21331121389601,6.019998625437364
101,0.552024138893021,0.872492639048893,1.36606166519059,0.9619340271208033,1.8602582781049937,0.6083951110151078,2.347660830540127,1.2831405290100295,0.596368194092644,0.8921871662775683,3.45534034455616,0.9866165533277719,3.1121288623041568,0.0989252499050564,1.7124557220088104,1.5891031383620364,2.0834728330824115,0.5431960825920099,3.1269565499385186,1.0012540848837967,2.107792475854028,1.8314143627537616
102,0.1999939448648027,0.8911054163482457,1.662840026926995,1.4253862480587431,0.9407520847744408,0.9702945019245139,2.4554326220406577,0.5786960545698812,0.5730667766412084,0.8976922484106495,3.6017242020077354,1.0918345539516863,1.7142459119452365,0.5329503331528768,1.2703490024460693,1.7724201149622614,0.8730539466593,0.5705831388473512,3.6283522470765655,1.0569876387569632,0.2719718059963648,1.916762949074641
103,0.3979867501788666,0.2644154999627009,0.4498108610788979,0.4180506669786243,0.2315921110788976,0.4277784153408471,0.3097199994193184,0.5182632499906759,0.6522243034362794,0.4409220554775661,1.3907859187655978,0.2353802226596404,0.1573369443257651,0.0938481111420525,0.1028113058620028,0.1132228611416285,0.3461604441748722,0.1952038613637286,0.1317251387914024,0.5116353880988228,1.1267971927907732,0.1459858056174383
104,3.4622186895291005,3.2717311389631716,4.487800079745717,3.5863359756045825,4.587758247629801,2.410504054776825,8.89198037043675,1.3813897227048861,2.1242611933416793,2.7590574867778344,11.209567373402917,3.17098161048889,6.616622337468465,2.1321108638260102,5.49362597531213,5.565366114817724,5.456931753052607,3.967347148783998,6.93027785349952,2.1305367827256525,3.111295912739963,5.958609027173786
105,0.7399130530463327,1.2665765557633497,1.8774868064933352,0.25771319419013117,3.896259226438732,1.2895296688609634,5.847319739045024,0.9194855548885135,1.6156461673524634,1.3031558306826492,5.552018049833492,1.0699302203284384,6.616195753097535,0.954572722522418,1.5294755290163906,2.6650622489929208,2.5984866375075457,0.3279351947678457,7.384475209003026,0.6772758878840346,1.3345680795325165,1.3926046638594745
106,1.4408585588852543,1.917452028497059,1.3336795834435349,0.2264759165022109,3.0693310495164647,0.1413166113721001,2.4416731074439166,0.8548803320513816,1.1033809397803418,1.4606485282050237,6.013479943423823,0.8457309703614964,4.719936610356967,0.5375561388942934,2.080699725556375,3.2708047136306764,0.9291457788123016,0.5406478630489776,2.7969404767831203,0.4932038589000701,1.1835025555080825,1.5967780850622377
107,0.1764262776692711,0.8192861937337441,0.3203170836130777,1.2396551954481336,2.4472745836893717,0.1192600554572209,2.4671311917623022,0.7564954134861622,0.6080024163617022,1.829939835074214,3.213880585098265,1.1087616921530816,2.7483995782216386,0.6163678036610285,1.7987685565630607,1.6778202457216045,0.1816298329035439,0.0528433332761128,2.818903107553057,0.8218785000827584,1.2780758893118938,0.1749588610331217
108,0.9949469169802154,0.9217471096780571,0.7765275817447236,1.0368489766438809,1.7840259390936946,0.609663276953168,2.858143308809068,0.8558409462134042,0.2077121386845904,1.1240041404432728,3.7773182643890406,0.8989866967519109,1.3283123583873122,0.504969945324791,0.8908481950547964,0.6782434717814124,0.4690239735629822,0.0858089723481072,2.349433717777994,0.6584345275190147,1.0953243320941919,1.3153298094060693
