,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
1960,1.881603853988648,1.7,0.20816272184583795,0.26250005628797624,1.6303516106075708,0.1438705555491976,1.7,0.7603941372076662,1.7,0.7708218891806069,1.7,0.3193227224985753,4.789136291805905,0.14959886097378194,1.1644063323524256,0.3459596119774709,1.0146865859985357,1.663220831637913,1.7069089647769902,0.8746214999251894,1.0604114708264667,1.7
1961,1.7,1.7,0.7007403604718948,1.7,1.7,0.13128727802700485,1.0289813218846975,0.4583167220009689,1.0207497220542687,0.47844052804311143,5.0,1.0062749759674015,1.7,0.2087931382073301,0.8591518287605713,0.4724142511261833,0.20467949956258114,1.398194027741749,1.867242187905311,0.48666794337431574,1.1980806118965155,1.7
1962,0.2567098886701793,1.7,1.7,1.7,0.2074903893788655,0.3743799167844976,2.099381849140597,0.4447910267564968,1.1971075317774227,0.2121330832163493,1.9166300279281536,1.0493701682196788,2.4564696075598405,0.91389677772022,0.14318247197204148,0.5663755006790172,0.1848558889600963,1.0652164429134794,1.7,0.9739842527018672,1.3108431931601614,1.7
1963,1.0922438610209373,1.7,0.631306915346781,1.5616125812551056,0.9955396099614409,1.0985226636568677,1.7,0.4385055275599168,0.3854275820838087,0.7100150544669892,1.7,1.7,1.7,0.27000797291301826,0.7660631953451382,0.3996667219797767,0.17974272185431595,0.4246985280354818,1.7,0.902907194251485,1.444479525746242,3.726381589115949
1964,1.7,1.7,1.7,0.6129415304071975,1.7,1.4002608590232004,1.7,0.4776678893168755,0.6436385837051611,1.0101559168709637,4.378811616079867,1.050329361767238,3.6098232721461168,0.0967809442626105,0.1632860001564026,0.5823230569203698,0.26265505502488895,1.2905489472283278,1.7,0.4643186396254433,1.7,1.7
1965,1.7,1.7,2.831630412820184,0.7813441935433276,1.7,1.4940544992208487,3.158141092936181,0.6049443330446882,0.29886847224765345,0.2331601114908853,1.7,0.33101516643100354,2.918302109999127,0.7688163317124039,0.130520861172676,0.4788047210375464,0.2649063339577789,0.4326021400769545,1.2176500768284841,0.5860685826804902,1.9942128052737704,1.7682790053473592
1966,1.7,1.7,1.7,0.6333126654942822,0.5241233609193565,0.11663672214084223,1.7,0.709932388589117,0.4113757499562361,0.24587397244771303,1.7,0.7877892215304843,2.0689450740257955,0.09842866645389123,0.1912079169432321,0.49788161221610294,0.0890411667903264,0.3268383607228602,0.3047511662801108,0.5373359713713333,1.7,2.9207014001840363
1967,0.2622411872613859,1.7,1.7,1.7,0.1663860834545559,0.1263198890262176,2.769858776262074,0.3855823888301848,0.12852822206285258,0.6362554720030893,1.7,1.5609105012257984,5.0,0.22893605566819547,0.3598415833420222,0.4742577226532825,0.10245619451999667,0.34471688980526427,1.7,0.5304218616194192,1.7,1.7
1968,1.7,1.9201979370980375,1.7,1.098393360105555,1.7,0.4458758050468228,3.973026589944643,0.11907019432915622,0.7659871382766297,1.2285188057078271,1.7,0.44945991424865395,3.495678532044094,0.09995877778795026,0.5601474940685442,1.5852271136389855,0.2185759156783427,0.18907155513763296,1.7,0.5211887507862515,1.0521877190272024,3.020047589857775
1969,1.7,1.7,1.7,1.7,1.7,0.13156888866159638,2.213320724222401,1.366449527446427,0.10906833339267319,0.4874972498893744,1.7,0.17680169461568074,3.9257955618010616,0.835909944876035,0.16187591694725878,0.0782433332443241,0.08661319456100491,0.1298936939875283,0.13444699982537056,0.6245268613523912,0.9162066365294995,2.060329769860372
1970,1.7,1.7,1.6873464734395276,0.11202555569542749,0.30320625233001286,0.1318391108777786,5.0,0.10782749994066343,0.1210438608911303,0.3013001400417749,1.7,1.7,1.8479731435219446,0.10042224980460282,1.7,0.09015261127683605,0.07552088889016062,0.43380076170146,0.16029246552195908,0.45198972186247544,0.9758705565399592,2.4801919358889264
1971,1.7,1.7,1.7,0.2093266941918266,0.2461724723815916,0.42340344254970574,1.7,0.736581082171863,0.7377369161685312,0.2098156110127769,3.4172105012781717,1.7,5.0,0.3559708048979444,1.7,0.7282144142998591,0.37469086153772074,0.816191487427094,1.7,0.5048647779703145,1.2755569162342297,1.7
1972,1.7,1.7,1.7,0.3286328872774513,1.00030789150662,0.1306251941257052,2.30652176179887,0.4482641128963879,0.1626653332604302,0.8474790016306759,1.7,1.2618831394619416,2.0203896661216643,0.09982424977620441,0.1729839721070395,1.0356984733263683,0.2231392495632169,0.39938939037323,1.7,0.3771058891402355,1.0939989719814727,2.8591241163612766
1973,1.7,1.7,0.20821466632419217,0.5788964717864988,1.7,0.8481231381893148,1.7,0.4896655846330842,0.15077186122470376,0.3086376385582816,5.0,0.787237555101175,1.7,0.06746009151263102,0.8080447797245449,0.10992758329179253,0.22547614099714552,0.3867304453849803,2.6038104207303805,0.3620001383225127,1.7,1.7
1974,1.7,1.7,1.7,1.7,0.6031683348325876,0.1655601395262612,2.1242894668897034,0.6610468615849816,1.1895620281272483,0.2824180554283994,5.0,1.6207439122941834,5.0,0.9000285020268811,0.7462410283750952,0.5491593057738413,1.0397321393198458,0.413542667473686,1.7,0.3666446099572711,0.2874511664920387,2.311536268769369
1975,1.7,1.7,1.7,1.7,1.7,0.7104188889185581,4.2318207762718,0.943509417944485,1.2122044700649068,1.5669146935674902,3.960364152450894,0.2572392772250711,1.7,0.5505704172191522,0.6894916938834716,0.6118636128213691,1.7,0.6901994163725124,4.501096639993454,0.3686569168037849,1.6867715028391967,1.7
1976,1.7,1.7,1.7,1.60336300002204,1.803561165035501,1.6305950080310545,0.48539118929968783,0.1402461946037081,0.8518434447076602,1.7,2.524952507218588,1.3891653052012123,1.7,0.09623444418377347,2.108070660991138,0.9325744751612337,0.19469272265963955,1.109090806176926,1.7,0.4016233328925223,0.8231957783699039,1.6209328914736394
1977,1.7,1.7,1.7,0.25968997205098354,1.8092520813835984,1.9459795062383056,0.3752056133376236,1.0089977250893916,0.5139049715386506,0.5478763322273854,5.0,0.275058332570395,3.209208363903893,0.8088487767484456,1.8514962516228357,0.27773349943160985,0.8082084729618515,0.5210590846379597,1.7,1.4740216123898753,0.46197236295218513,1.7
1978,1.7,1.7,1.7,0.16099688881768126,1.7,1.7,1.7,1.3817112241109188,1.2349403330696926,1.2140636890590915,5.0,0.16836619451310883,1.7,0.31213486143748,1.7,0.1712258056216768,0.2089049442079336,0.7520687520768905,4.576197867342563,0.9849911129103681,0.3273051108466254,0.2702095550537112
1979,1.6436541133880616,1.7,1.7,0.2299116109424167,1.7,0.1522723059336344,1.1433554203345446,0.3833237236658729,0.8578097208499914,0.6871745563030218,1.7,0.3439933610068425,1.7,0.5421958601686689,1.7,0.17515319463941792,0.7068494712829584,0.7263221660190144,1.7,0.6914230561680443,1.7,1.7
1980,1.7,1.7,5.0,1.4115634698867794,1.7,0.1509589167250527,0.23639388955433804,0.14510994423760304,0.5881226107279449,0.43390672316286305,1.7,0.6839618598514131,1.7,0.16579011027018237,1.7,0.14209249992370598,0.2341743607627018,0.28739930470784447,0.12887091659969763,0.44222066142546457,0.801437941943274,0.30599180509248347
1981,0.18464790002077613,1.7,1.7,1.7,1.7,0.14684386108451408,0.8895273937119441,1.1542835509664753,1.7,0.43702227741347266,1.7,0.6915537519454964,1.7,0.15510411141713434,1.7,0.3066520269393914,0.1622732776641841,0.2582278054555261,0.723157723050646,0.3843042216406918,1.0314694458749551,1.7
1982,0.5054431945773921,1.7,5.0,0.21848591664631511,3.647823773775563,1.0325025796651828,1.7,0.3207973647176974,0.5275601956864844,0.6072690547625247,4.037405789025017,0.7688939182705349,2.465502026907605,0.869678361082076,1.6676410664302168,0.1434774999194676,0.45272844398021606,0.6722476868326459,1.0909007793532481,0.2890895279354515,0.9101153644667724,1.575819443353029
1983,0.1239927500194974,1.7,2.1238748420652813,0.2576922202640177,1.7,0.18188897233539247,1.7,0.19217877775828013,0.16514230590396473,0.3338361111111111,5.0,0.8328876662360285,3.5931593892494846,0.5843775299072271,1.7,0.14561094451480427,0.0916046667734782,1.0730325364627769,1.7,1.2510560037958562,0.7147394188139179,0.2162590831332727
1984,1.7,4.980836900876472,1.7,1.7,1.389408726363711,1.712224723985459,2.200948003355637,0.4574061680899724,1.0225934183597554,1.7,2.0857126253763836,0.766282305081686,1.7,0.9388120546711818,1.7,0.21584152821434832,0.307333471369744,1.031517805565728,1.7297088613801543,1.216655777525904,0.6412626623577562,0.8968390874909691
1985,1.7,5.0,0.3617356677797231,1.7244038329125053,0.5921056652692958,1.7,2.1786565757751486,0.9177391125122706,0.7500320829709359,0.8666917757670078,3.09854317499797,0.7548040835586409,1.7,0.35630072240564536,1.7,0.2958350549485952,0.255868610972828,0.5979287497944302,1.7,0.5830963609642451,1.7,1.7
1986,1.7,3.704722554530645,1.7,1.7,1.7,0.6146599759181334,1.7,0.44275066733360313,0.3432404705471468,0.48978616524801977,1.7,1.290436196814644,4.009181236416895,0.2204548055013024,1.7,0.3120586392508612,0.9185015288670856,0.7402298055542843,1.7,0.7470832527531517,0.35157677769131135,0.8650098598480241
1987,1.7,5.0,1.7,1.7,1.7,0.1973641663869225,5.0,0.5746769169118666,0.29693197267320404,0.47723122224277925,1.7,1.7,5.0,0.1261456666310627,1.0275089924715,0.4833153332922193,0.5781588059690259,0.7491148608525602,1.3674405017867501,0.6084937214083141,0.9638932778252478,1.7
1988,1.9083258908983778,1.7,0.34522716700235906,1.7,1.7,1.485251134892302,5.0,0.6883340556144716,0.2541691116756857,1.271798332036866,4.276930953617997,1.5081196359422475,1.7,0.3995562221341664,0.5554553353071211,0.6386339719136609,0.263192194448577,0.47625583307478137,1.7,0.5935692214171084,1.4132089983198366,1.7
1989,1.7,5.0,1.7,1.7,1.7,0.2007136661529545,2.8217047768268753,0.6102405820396215,0.1390520555284287,0.3075752777523463,1.7,0.871538165156047,1.7,0.0983163335270352,0.21014119401507877,0.14780252783033365,0.0864328889052071,0.60115144493315,0.3222463339143331,0.6756764443529977,1.3472857792377457,1.4239366692754976
1990,5.0,1.7,1.7,1.7,0.4428932455474792,0.22076808359358022,1.7,0.403751721556981,1.1310548585176485,0.20135877749125175,1.7,1.1725951918707955,4.325202465467383,0.259965973358684,0.1227255833519829,0.15450002753999215,0.2194574168072802,0.4389022772259188,0.6481169696351747,0.5704988881084656,0.7851803954839713,0.7276166865177852
1991,1.7,1.7,1.7,1.7,0.1646734169854058,0.12480916682349363,1.7,0.381759193775389,0.09480075001186794,0.4544927509334342,1.7,0.7789554454803471,5.0,0.26924825037320443,0.1931385276714956,0.47755306971867806,0.23957925019794057,0.6445878881878326,1.2374751657141585,0.5541969168848468,1.7,1.7
1992,1.7,1.7,0.7647605849583481,1.7,1.7,0.1383130833175446,5.0,0.7017769731574592,0.13692322236431947,1.0288343349986608,4.959653718682875,0.5460095567915273,1.7,0.09641380591922341,0.1583835276709662,0.4832149158583767,0.2155179726892038,0.48799638411387,1.7,0.5613160003927,1.7,1.16258649236301
1993,1.7,1.7,0.2801086663987912,1.7,0.5056603595085962,0.137505694490009,2.5857251109334562,0.43733288995954767,0.4376550286001627,0.2319525557200113,2.8498317404005133,0.9133644727918835,5.0,0.6859879449049625,0.8162203072521417,0.5893027787950318,0.0759816113366023,0.1317198056962745,1.7,0.537198610650169,0.7957640840836337,1.7
1994,1.7,1.771836551472498,1.7,2.5465646946135343,0.1257165836546157,0.1352521668805014,1.7,0.4203496105511979,0.1340342219564645,0.3116199714660645,1.7,0.7336278340657469,2.834658190037274,0.32664674934546134,0.14279544420242307,0.6240776940027877,0.39342702767319176,1.1405146187234145,1.0342105575967493,0.3880564732101224,1.7,1.7
1995,1.7,3.386117959425299,1.7,1.7,1.7,0.4253705819580281,1.7,0.45556444452338796,0.8254376126289367,0.49928338902791247,1.7,1.7,1.7,0.09764858329561002,1.629712310104901,0.698945557244619,0.0822600277370877,0.1319434719827477,1.7,0.37806908250649807,0.25101880527072495,1.7
1996,1.7,1.7,0.211558194563124,1.7,1.7,0.1674246943208905,2.6799678303824397,0.8673371649053342,0.17393477764129628,0.8217776094304186,2.4334418307410295,1.7,2.964480164813397,0.09617597239812214,1.7,0.5378836118274269,0.38267561099999625,0.4262307211134154,1.6106713635432703,0.3644661663664718,1.1117445864677449,0.9487604702049044
1997,1.7,1.7,0.24824711096021712,1.7,1.7,0.5705298619296816,1.7,0.5292289176013732,1.504748277211191,1.4347392786423367,4.7474181972079785,0.2051846669091102,1.7,0.7851423315445586,1.7,0.9154932490666712,0.1930991937319444,0.4227488040288292,1.7,0.3479514721261131,1.0711523632658846,1.7
1998,1.7,1.7,1.7,2.80144396665448,1.7,0.299409555967649,4.957262138048197,0.42737211077213344,0.3587304434802806,0.3697374460008408,5.0,1.0229447816636839,1.7,0.4975173328452639,1.7,0.6620883602036375,0.20378888987435229,0.592217609871758,1.7,0.3543615826765701,1.7,1.3043265505154809
1999,4.37707187191882,5.0,1.7,1.7,1.333090868080972,0.6644194439835023,1.7,0.3850971124092737,0.3122001114580367,0.3266397498660619,4.731467336579895,0.5966979719373913,1.7,0.3483566945340896,0.24832381061387743,0.7263670266257396,1.7,0.6006311406559416,0.10596633325417831,0.7334772775120215,1.4313383610195567,1.6730113619910245
2000,0.1496226110193462,1.7,0.8673618626700508,1.2831412776947015,3.3126466709560827,1.7,1.7,0.4652947791867777,1.3183327747636395,0.666529222724173,1.7,1.1502656394958497,3.277798437431125,0.4757912914964892,0.4878539223770937,0.7428377779536783,1.1151608040491747,0.15598763886557698,1.9024351354784437,1.7,0.7524163237571462,0.2359939446343318
2001,0.1288396387736001,5.0,0.5807986945046311,1.2488052774641232,1.4721970820869847,1.7706547521976974,2.1128920411745753,0.4970491659826702,0.382273890097936,0.38501858249505383,3.4917241467781652,0.8329092227088085,2.1798894721534516,0.9393918016619145,1.7,0.6650081120279101,0.7462540841844346,0.9114023415954359,4.966758925247188,1.998970920414374,1.7,1.3958212745442489
2002,0.12736383319431077,1.7,0.9811172494352373,1.0525108896255504,0.9762128886515731,1.8158335571024162,2.092882028781039,0.3547305263413322,0.5013391675419271,0.7605463623338276,5.0,0.7575031654145994,1.7,0.4570894445763692,1.7,0.39748847164578016,0.7209263596773152,0.12255469431347255,3.1738142732063936,1.7,1.7,1.7
2003,0.8391841392808479,3.117733000259924,1.7,0.7158300004959113,1.7,1.7,3.1976328879568294,0.48552200114461885,0.5089093340529338,0.2824195547739663,1.7,0.7025132788764092,2.1019745581785836,0.3788057776292152,1.029971635309855,0.2853407497300038,0.501700026811494,1.565950826902708,2.0499241124471053,1.7,1.7,1.7
2004,0.46341063867145094,2.2802267966678986,1.0869772229936383,0.47630322121516144,2.3522615506690068,1.5686880533854168,1.7,1.5870409379323318,0.3138004163768551,0.8370709440416748,4.19727487459123,0.7213766945097193,1.7,1.7,1.7,0.2129076944245226,0.18261808369954427,1.1554152209387891,1.990981087353494,0.530228110220708,1.7,1.7
2005,0.346751583353678,1.7,0.6283205828984578,1.4311629164589705,1.7,1.7,2.6267334069675927,0.12698691630893233,0.1202091944800483,0.45797280362182136,5.0,0.8780910817252257,1.7,0.6344068058967596,1.7,0.2015455833964876,1.1724053070227283,0.8564575550503224,3.0353378607796957,1.6002546945863276,1.0757478805542,1.7
2006,1.0371256416029393,0.8334803620391407,0.738744111336602,0.1035378886540732,1.7,0.7201138898160715,1.7,0.48133788791232607,0.5960275821732743,0.3147300835503469,1.7,0.7948428897009974,0.8226226619264123,0.19638744626250426,1.7,0.6033906945546461,0.2589783057106869,0.7614155544804522,1.7,1.7,0.47861847203572616,1.2454324369112644
2007,1.54083391714361,1.1855180547946693,0.7391899189419215,0.1885595553080126,1.7,0.2211482502169074,1.7,0.7995267804755106,1.7,0.3529723603142632,3.673144755427042,1.1325184153450865,1.7,0.47266227708922515,1.4162002792755475,0.3405051673995122,0.4920402772294146,1.7,1.746132304694917,1.0825575588067284,1.5426605806509643,0.20071416630215033
2008,1.414297833164532,5.0,1.7,0.5288724375037075,1.9906625346522233,1.7,2.0434831371731335,1.7,1.7,1.3320929460949356,3.925670235676227,0.9003803625318739,1.776952913689613,0.7243892497748451,0.6465684715774338,0.49022030498716523,0.5537921110285642,0.687908359612357,1.7,1.7431734719594298,1.7087314051430749,1.7
2009,1.7,1.7,5.0,1.7,1.7,0.7201376115692985,1.7,0.9664742842138672,0.8409496390448685,0.2985904725816514,2.205652035819174,0.8836254159291586,3.54873019829061,0.141977444267273,1.7,0.49501308337317573,0.270977138688829,0.3940491394890677,2.571520571631858,0.30486816652086013,1.7,1.7
2010,0.39705449848379537,1.7,1.7,1.7,1.7,0.7551574173821332,2.1790814275741486,1.106948527738785,1.4817980011277712,0.47486797214084264,1.7,0.8572635267145625,1.7,0.9613619165688428,1.7,0.6449547499974577,0.4046166942781871,1.3900460000991814,1.7,0.4962720274077519,5.0,1.7
2011,0.6560390549606745,1.7,2.3992379650327904,1.7,1.7,0.6194124238591081,2.7709006918165535,1.7,0.7494730783674459,1.7,5.0,1.7,2.082213002920149,0.13122061106363936,0.7522780834197991,0.8348989731470746,0.4632918881548771,1.3195263024754005,3.4806740272601413,0.5474934443129444,1.7,0.4646512968098444
2012,0.1932120002852547,1.7,5.0,1.7,1.7,1.1943388030529007,1.7,1.7,0.6540296101252236,1.2606290571371712,1.9999407453537157,1.0339041943020293,1.9596083869881102,0.6709098610030286,0.6323271668752032,0.5923343606630954,0.2779656394375694,0.6392595289230345,0.3605796394507089,0.7760756663534355,1.397579251215193,1.7
2013,0.1861881948603524,1.7569923243470216,1.7,1.7,1.7,0.5848308909495652,2.0123925004417664,0.7503873336865556,0.2001039167722065,0.2382108605702717,4.162203138107129,0.9670675269656712,1.7,0.3190612781630628,1.0133053652048116,0.5848229723718426,0.13461586121983,0.4925651674482563,0.3179587780634562,0.2524561667972147,1.7,1.5659258879979472
2014,0.1298130282296075,1.7,1.7,1.7,1.2178356950318137,0.20103438856336808,2.2474122437371182,0.1165242223103844,0.47685344274573926,0.273273194673326,1.925360489802893,0.1807916940901002,2.5612926701174823,0.1015881112204658,0.1849383610592946,0.4893693331082666,0.0938074165503183,0.46344588866763703,0.9906314976686152,0.226086027865942,1.2749119470463857,1.7
2015,0.2048081387175455,1.7,1.7,1.7,1.7,1.7,5.0,0.4187033328215275,0.295375305485725,0.5616727782064004,1.7,1.7,4.0474540816248155,0.09970211096869541,0.7590026947418845,0.4358916394339667,0.08577466671731711,0.46736627811855747,1.7,0.4366635273483058,0.8644873903565942,0.7785290587955065
