,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
76,0.6068336951573697,1.3135835254298307,2.1653862759272267,1.3379141628159428,3.102527663845485,0.5404059992816711,4.231155166053765,0.9546998564799628,0.6063962229940616,0.5722394977013282,3.551996613099851,1.0680635286119264,5.8045,0.3386173066510095,1.2556786414225902,3.561019939798777,1.4319237729231518,0.7147572789404131,5.917256629774306,0.8268087460332447,1.169574193718699,2.554535729651983
77,1.1244107271644794,4.204390194423992,5.882505356174048,3.023458587455753,3.102527663845485,1.848818612143729,8.726045547930411,2.6886628335105045,2.7781274746338545,2.8728010787275116,11.596237864107518,4.218822894880507,5.8045,2.7006743061198084,4.594529077535211,5.266413224463991,5.266825502883065,5.385945725795959,5.917256629774306,5.915837193467883,4.382032162102062,5.868600097656196
78,0.7061753879176239,1.1905056075493483,1.7149164424578327,1.7402710621303972,1.578380561828614,0.5121386699358613,4.615406983015266,0.8887170544544873,0.4228782778819398,1.0153636941989257,4.171389725748707,1.3558919906616231,5.8045,0.5954903593805106,1.5340128860155744,3.2148136143790342,3.7167162308030672,0.6260924723731146,4.239789634927117,2.198693923082617,1.003424670309492,2.511253638331096
79,0.0113382500012715,1.1914798605150638,0.0,0.5477806396908231,1.6709439770168728,0.0116618333233727,2.2503463610119274,0.0,0.0,0.0,0.0,0.0,5.8045,0.0,1.4476243075185349,2.2574569734043552,1.628094967622226,0.855885275183785,3.7002464824809,2.3260078285402708,1.2968258554193683,0.0
80,0.0,0.0,1.313304419665868,0.0,0.0,0.0,0.0,0.7107441686815691,0.0,0.7277203628487059,4.431987841161094,1.054200887934367,0.0,0.5252816384686362,1.4637758862945782,0.0,1.7116234963178654,0.0,0.0,2.324827027379141,0.0,0.0
81,0.3534095277998184,1.1440760282754905,0.0,1.0931010238223604,0.0,0.4407293072197167,0.0,0.5356025546895127,0.5817983611504253,0.0,4.073405429712916,0.0,2.8035263351043094,0.0,0.0,2.038968405204351,0.0,0.601737528652615,0.0,2.818394611936147,0.9897375845882638,2.43458244611422
82,0.0111599722305933,1.0094090546184118,1.1528620277192865,0.7966142492718181,1.263368914286295,0.0,2.2698780866199053,0.0,0.6534930575317817,0.6440759726683295,0.0,0.946616053178576,5.8045,0.4938689447270497,0.0,0.0,0.0,0.6725243345472552,4.378178746869827,0.0,1.0539380538357626,1.923413024165896
83,0.0,0.0,0.5629642774793838,0.0,2.0058006108601862,0.6127964984920286,4.428357971488111,0.4809679448578084,0.5388078898615313,0.6528231402238208,4.477281307305226,1.1450710295783135,5.8045,0.6696724981440447,1.7052489669137538,1.7326931118117446,1.6471648387140712,0.504265223312376,3.4196426315148694,0.0,0.0,1.7210341911474865
84,1.169280197117064,0.9243131390836502,0.7936921681086216,0.2937203046374848,0.871628859117296,0.9622094456248814,2.167567684067637,0.6538010557360135,0.6611274426195359,0.702587138422331,4.13045480350918,1.239546941248575,0.0,0.4581387517187338,1.4888178883870475,1.8192234541575136,1.356752554003398,0.6923818877749979,3.495001806317436,0.0,0.0,2.417169692913692
85,2.1260076721191403,0.7285356379959299,0.542413998285929,0.6850086404164617,0.0,0.0,0.0,0.0,0.5439347222169238,0.0,4.6963853615654925,0.9157980005052332,3.1950019092321376,0.6219167486031851,0.0,0.0,1.87823643737634,0.4750894727600951,3.323811854391628,0.0,1.1995660250133926,1.3079925280306075
86,1.4191324133978955,0.9685317797713804,0.718285639487372,0.0,0.6887494439019097,0.5541768746309822,2.7649290667215936,0.5016732209285099,0.684718832445144,0.7284708349704736,3.538526562500015,1.009256859588625,3.749034006526732,0.5306453057368603,1.4196781704849668,1.425041362041898,0.0,0.4757905279795328,2.8460902732133886,2.738011885250939,1.243016884183885,2.3309826139556056
87,0.0,0.0,0.902345000478958,0.4656568327585849,2.002184368726941,0.9850735012345836,2.215479775937391,0.6686132497681487,0.630143165946008,0.6972030553632319,4.610256266276025,0.0,2.207724750921461,0.5296305832068136,1.243957661369113,1.7550103601031837,0.0,0.6298601671642715,3.0508843076652967,2.643736896313561,1.1814348598188849,1.7196399118847316
88,1.5343238335635918,1.0681511390686056,0.7416453059302434,0.0,0.9715109173244896,0.5501043073097877,3.1311463347117026,0.718741251179907,0.0,0.5763560270150502,0.0,0.9205923637813987,2.507630304013359,0.5813006646050355,1.5257924443271405,1.502658497672609,1.0268538644658185,0.0,2.933539259468185,1.9373550608687928,0.0,0.0
89,0.0,0.809466054855454,0.8062448609246146,0.3587358049392709,0.0,0.0,0.0,0.4747411101049852,0.0,0.4906646943569187,3.3425579662746694,0.0,0.0,0.4752280281172865,0.0,0.0,1.3786149721225107,0.0,2.509425441180334,0.8351569132645914,0.9897244729359934,0.0
90,1.467370333041084,0.0,0.9225006907092188,1.01317230351766,0.8667608591715485,0.5250088621033557,2.2142019405788944,0.0,0.5682194714705161,0.6137031378693049,0.0,1.048637164984809,2.138139581818048,0.0,1.0969209139823928,1.2903628318044875,1.5014018366018929,0.4089985564443793,0.0,0.8096174722433088,1.0776364740557156,1.203120915275151
91,0.1154043334404633,0.6547058880037738,0.0,0.4850433891826205,1.809304301113552,0.8847638076808708,2.1193893029742688,0.566553388987646,0.4487639431211703,0.6585719184054271,4.32169893065559,0.8269095262739395,3.4453250546640817,0.4171499162356045,1.3362401360008451,0.2531004191292648,1.4033804961972751,0.4068081402036887,0.0,0.7512673648675287,0.9642141698996228,2.3777174416648004
92,0.3150146938906775,0.6316202493826535,0.0,0.40402686199612,0.7672532780965164,0.9785942775726324,5.320146770922345,0.7648993047210905,0.4432995549096009,0.6647659464094386,6.782097438473156,1.1724422800699872,3.517451918223169,0.1534618335485466,1.1462985294633432,0.8648193371242939,0.6974513902955588,0.4023077498330004,2.150437780528597,0.6110381099091644,1.132383919631111,1.1982699985239245
93,0.2197670012076689,1.087039889417755,1.4247439669264683,0.7995743362426764,2.515741837904188,0.232869389499559,2.172603214518239,0.4549176961024611,0.0105085555288526,0.0,3.288508612611562,0.6542121116638193,5.050052921565369,0.0,1.0957147754801646,0.5437971383412679,0.4089625846730332,0.4113925823423603,1.9795032208018843,1.033877031787237,0.9124125558243882,2.366298532581328
94,0.2566297216097519,1.0979020021676995,1.102140245212449,0.071778389040629,3.102527663845485,1.148661885258885,2.839165371428583,0.4965535284386752,0.0107712500201331,0.7108162068764368,4.060184714280289,1.07201233291626,5.8045,0.1412142780012557,1.3931260253111528,3.1880216228750005,1.140382528559365,0.3976586662716339,3.35282281648318,2.4910733388211987,1.038497391141784,3.9298787356456666
95,4.168066611719135,3.1203146980735994,5.236384850133786,3.710553304645754,3.102527663845485,2.376570997373263,8.726045547930411,2.9287349440018327,2.546750138857629,2.9474707990619877,11.596237864107518,4.562720606019766,5.8045,1.8604127507580643,4.330140585494044,5.266413224463991,5.266825502883065,1.8393746636496657,5.917256629774306,5.915837193467883,3.9213177706506537,5.868600097656196
96,0.0114083333465788,0.835361695512136,1.3802333111233185,0.0710313887066311,0.6890555816650393,0.9976159704526262,2.009339195060733,0.4099498888466096,0.0106234444697698,0.6172231400542796,3.7972093925899935,0.7070704444461399,2.686304456713463,0.2508424994415709,1.032627251924409,0.3223086379792955,0.2881149186717143,0.407885084883373,1.6928500627676646,0.0,1.3973398868004474,1.402438524516424
97,0.0115950833506054,0.8862109707117091,1.3808392821762294,1.1660129722383294,1.9800053860134537,0.0133061111370722,3.053195220099546,0.4655407224469713,0.3410115835746122,0.6199037746561917,4.149177033742273,1.0940960807376436,2.1235285596132285,0.228782749268744,1.4063381924125886,1.5736635211520722,3.816757469834221,0.4065294715881355,1.4978864712529711,0.0129197222153345,0.9274570846875488,2.401848780330021
98,0.9426718051724954,0.7769430266645213,1.0673254685852251,0.0707738057878282,0.6809683600531683,1.0670273344808143,3.1228501415676413,0.7594179201179071,0.0105502222114139,0.6033630831612489,3.3997093420240545,0.7981732218848329,2.8471802713447127,0.3161495559321509,1.3134628909137511,1.8153525863753424,0.0120891667021645,0.402426944086287,1.4554843580298955,0.7558850558360414,0.9460615268309918,1.4931428888744769
99,0.3615662785291663,0.6879764151122842,1.1172148081276172,1.1681751438140864,3.0541787439982073,0.0345353336095812,2.946641527345425,0.7498924810277157,0.8594603346824629,0.5981445527235674,5.403190766975655,0.892841888385348,2.8462699110163574,0.3199899714231493,1.2874048564645957,2.323069330596926,0.8644176879935783,1.0176725831349709,3.7748375408517036,0.8074478326082232,1.0103854746341705,2.052033299785189
100,2.6242993669801282,2.4625476943386913,4.526122609522605,2.5071373058742923,3.102527663845485,3.378384728331029,8.726045547930411,6.881874242083228,2.085450916555193,2.708014473165405,11.596237864107518,2.850900025770397,5.8045,1.1224119979858398,4.230923286692302,5.266413224463991,5.266825502883065,3.6837612028704725,5.917256629774306,4.668425600677068,6.877539393806455,5.351201276122199
101,0.3339487219466099,0.6472891948011177,1.1110105538421204,0.8149275269614337,1.713588528103298,0.3318329457336003,2.021949746746487,1.1890731956296483,0.4112820821338225,0.580963721572029,3.2891109276665453,0.7592094698164197,2.972157862353324,0.6922108876705163,1.5636581111113224,1.4787220830175607,1.7925088606092674,0.3504714723163176,3.011852716835339,0.8483336402469221,1.8136518922223008,1.6749013071642975
102,0.0114045277674992,0.6640449996815792,1.3793370267523668,1.2101579977247452,0.7999316679212779,0.7667215851518836,2.115602316008689,0.4438268326918291,0.4107417203744237,0.5795964976019337,3.383497257698924,0.8864874429914676,1.492429551174905,0.436548110964563,1.1504948636055,1.7006581427998029,0.6542713906764985,0.376066500176324,3.5090178301360884,0.860968305510944,0.0,1.7763740602493303
103,0.6769873062451691,1.3428095005008918,1.3577803851498509,0.976351306173537,0.749559249538846,1.6861054743978698,2.0058711587905926,0.0,0.40290100080702,0.5341043044858511,4.096861488596591,1.3124516106923416,1.7516704475296874,0.5556288605425097,1.1789405819839915,1.1790017489645226,1.4308905510743466,0.4572062773704526,3.4492749429888185,0.8390576397392482,0.7248212490346697,3.2205659713427206
104,0.8179953307469685,0.5616147510872959,1.0411612802267087,0.8471094714058768,0.0,0.0353681943813959,2.1760575263765034,0.0233065834310319,0.4080497776455349,0.3632221376922399,3.655522825283473,0.0,2.9225852173884688,0.4586896112494999,1.6633252504852098,1.6437621681955132,0.5047239146391544,0.0,4.013017665529251,0.5871599187241664,0.7738919122007155,1.666772417163848
105,0.4240304706573482,0.5644815550512726,1.1641811135239064,0.0898782498041788,0.6867501942952472,0.0,0.0,0.5370853052801556,0.0,0.0,0.0,0.8082796365102147,1.9710814698908072,0.4044003606610833,1.08140994606283,1.5426360817591347,0.0,0.2319120003170435,0.0,0.3063107212622963,0.937339579335848,1.1635014976183584
106,0.0,0.0,0.0,0.0,0.0,0.0134383611228731,2.126727274025812,0.0,0.0,0.0,0.0,0.6841672764248306,0.0,0.0,0.0,0.0,0.7739077510489353,0.4545949741999311,1.6238674167580067,0.2726279696305593,0.8718584441714804,0.0
107,0.0,0.0,0.0,0.0,0.7812408626980247,0.0,0.0,0.3734493610620496,0.3891411107646088,0.1937671394904459,2.7483913898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.6706954446766126,0.517079694652558,0.4637653042263454,0.7948738931020107,3.102527663845485,0.4756221662150495,2.144945392269558,0.3422356951978469,0.3959033336348007,0.4069211949374947,2.820612571928239,0.7629582522498222,4.309825841191076,0.3795936673694178,1.5675284748607214,2.4458447427378784,0.2942974180142083,0.4378261113272764,3.4000470545477297,0.2862571950859496,0.8357509429560763,2.334665602737064
109,1.054984994300207,0.7554945001549179,0.5085675834867691,0.756823386658563,1.4042081141153986,0.6951253360430395,2.059057084401434,0.6349994733307092,0.3761484450552215,0.2852456392341185,3.1343132630242105,0.9667545847151016,2.9526034848107248,1.165692112787565,1.314890779513782,1.9803761110517712,1.354228727616205,0.3346775547875295,2.326809669889344,0.525493170028263,1.0179832740518766,1.1889753636995966
110,0.867400581386355,1.08508780491617,0.8069741939120824,0.0701552776972452,1.676234670850963,1.0664059691296677,3.9712846843719305,0.4672026663144432,0.3751625006437304,0.5720953058163304,3.341262941657185,0.7124784995608867,2.9692469087256312,0.3445662497017125,1.30593981144428,1.3593943964852233,1.3956042596022284,0.3817331378512912,2.1470344480011185,0.2672156152963637,0.8418579715728777,1.6744932440810716
111,0.9493749749210156,0.875778778272206,0.6091621665530738,1.195078199704485,1.4933396394517706,0.0754481666035124,2.260617576641508,0.3932228883054528,0.2173218332529063,0.2686688614474397,3.1856186612447037,0.895028471332125,5.244612404036522,0.4136615842236412,1.5211048628409718,2.137052475929259,0.6239220012929707,0.3196571677207943,2.36957675462564,0.5214431115282907,0.9536600882291794,1.9954735290421404
112,0.0,0.839128361625141,0.568205528895059,0.0693024997711181,0.6718286655002175,0.0,2.112134224700928,0.4397342238717614,0.2581102221939294,0.511456333088874,3.3530251639048467,0.0,4.091359446446101,0.4822794434679883,1.1137044730954706,1.2646643904474026,0.6063643284850655,0.3338491394254912,2.165941444396974,0.4090933887746599,0.8056587781588243,1.1738118559254538
113,1.117774975061416,0.0,0.0,0.0,0.0,0.0139516111108991,2.125870529429118,0.0,0.4833492228004669,0.2315790559609726,3.3021585715399704,0.7375950833638517,3.898504452011321,0.3693325289911685,1.36744813785023,1.2008266953680256,0.6610132185644569,0.3636714433987932,0.0,0.0,0.951945444231563,1.1919116963333551
114,0.0,0.0,0.0,0.0,0.6797826944986978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6159280251714914,0.0,0.0,0.0
115,0.827146941362487,0.7414658879412558,1.0988358875248172,0.5490173870934388,0.0,0.4754778047667605,0.0,0.5452327765411794,0.0,0.0,0.0,1.0265029418097606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130050277842415,0.0,0.0
116,0.0112959166659249,1.244553027460311,1.3799664691766096,0.7808220005035381,0.6805797509087457,0.6668746416674731,3.285219547992277,0.4856760833289881,0.3563411108520287,0.2651993330717094,2.209384780120844,0.5996371677822542,1.4625449410253095,0.1377186659998359,0.6619000047127416,1.5258903900146468,0.7123798571162749,0.3612718899620901,1.4614331087907144,0.5639064760896886,0.8715976097133418,1.1784725557698137
117,0.1096567503266871,1.167089972851013,1.1252265313254453,0.0711336388481987,1.9701226598103847,1.6450797766791447,3.530689369604324,0.493115667250421,1.271028750228881,0.3382803612894488,3.2705187126159667,1.036468527264064,1.9850513021416127,0.2894824438254044,1.0203528026633797,1.840395305008355,2.471086354894109,0.3117777770148389,1.9551519181436952,0.454337141900593,0.8088626352151248,2.354648835939829
118,0.0114535555548138,0.7135373598496109,1.059593414844405,1.160108027818469,2.3218985790676525,0.1344569443808657,2.383043278545788,0.465782222602102,0.010672166636255,0.3303983055141229,4.803739097679991,0.721909139887493,1.85414774749279,0.2930324172708717,1.1222862160709186,1.445011975585091,1.314237521794107,0.292516194491916,0.0112343055592642,0.3585698056432933,0.8302765000873135,1.5098076379987917
119,3.189351334595677,2.7613910032643214,5.367704590182836,1.5712874442842264,3.102527663845485,3.1738245364824937,7.128127494027891,1.577566637261708,0.8268993888590063,1.7662116645230186,8.785697235785618,3.247599835035537,5.8045,1.0792612214803698,3.7263087795257617,5.266413224463991,1.231008472047915,1.610205748690501,5.917256629774306,4.592014143572914,2.63923955873913,5.868600097656196
120,0.0115330000453525,0.0,1.4135858084864077,0.4800515553792311,0.6896568330552844,0.2203915269109942,2.118947062004956,0.3319677221245246,0.3235995839118948,0.2926875541660539,3.3677169108072817,1.716593301645913,3.008448610239557,0.3043178052319422,0.9702663607199982,1.5108157486491738,0.0123072500255372,0.3962122502432936,1.0751029174433813,0.5565045590612627,0.7957031367195964,2.0373073064539198
121,0.0115357222239176,0.9678831979460182,0.7224373601436623,0.7394967216597657,1.952506529914008,1.0809981712182366,2.117764118787985,0.4308359174834369,0.0108008889171812,0.3187249997085987,2.252407393815784,0.748215860536364,1.969385951752134,0.1708260828071172,1.1494887775977451,1.3795723010275094,0.4611310003889938,0.4027874992794461,3.972958582732411,0.5512486951722038,0.9055144470135378,1.452592638693916
122,0.0116150277694066,0.8105055286619403,1.370416387404337,0.0722073890262179,0.6913975555419922,0.0347156665086746,2.0882909954918767,0.6338351656542893,0.2085590831809567,0.319576722664305,3.3004651635063977,0.7799564456091983,2.494219141422378,0.2967268894063102,0.6777498058716462,1.4463878925535432,0.0123733055618074,0.4012573607338806,0.1452707214699848,0.5422803332116862,0.8125913333760355,2.084519473399056
123,0.1286687218613095,0.7503474449740521,1.3533966444041996,1.1704874739540942,1.7940475245157894,1.0927559429195166,2.11648902371726,0.3574137759738497,0.6671773038811155,0.3267640562322408,2.2642480201721247,1.1563743618435345,1.845397673543293,0.6059033600754217,0.6754985576656135,1.964388947211372,0.461794527196884,0.4027299989488388,1.3808176963673704,0.5407510306384833,0.7680068730539761,1.3777401117695696
124,2.4510944202131695,3.374640194824011,5.882505356174048,2.215308921517267,3.102527663845485,2.3066251043425665,8.726045547930411,1.0980684451474099,1.3335763638575873,2.3904106919182677,11.596237864107518,2.7108538050333704,5.8045,1.6172263342830862,4.0306959977971175,4.508248580339218,5.266825502883065,3.768770409054228,5.917256629774306,5.282570309726398,2.963686911784275,5.7816680241743725
