,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
4676,0.0114536666552225,0.0105042778280046,0.0,0.0,0.0,0.0,0.0,0.0,0.010732055539555,0.0104944999933242,0.0,0.0,0.0,0.0,0.0108803610828187,0.0112357777992884,0.0110598333756129,0.0,0.0015483055353164,0.0,0.0,0.012226194416152
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.034704027809037,0.031027333474159202,2.7712361399332686,0.0715478609349991,2.002033998129103,0.0354774443705875,0.0496490000830756,0.20077966677347808,0.0324941943910385,0.3504207215706503,0.4982821945190423,0.546574778281318,2.464259143628016,0.23609183294773178,0.032100666538874,0.034093111099137,0.033445138923327,0.19975019431644,0.0046701110856399,0.5361093609068122,0.0830300555653041,0.036929472168286404
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,0.2780104163726165,0.0306831945180892,2.7816771959092885,0.0313039444075688,2.084812526363798,0.5841125015417724,0.0495177223682403,0.1998709444469875,0.42222353090974996,0.3606883619070052,6.062183076010816,1.6740082805209688,2.3607295979287874,0.3152575009716875,0.0317432499779594,0.0336523610962761,0.7948471092806932,0.1983188058429293,0.0046270832561783005,0.6769833630243942,0.0830763887776267,0.0363527223004234
4683,0.8093887479702633,0.0308319167057672,2.7839396686130096,0.030139416657553597,1.7328798045688203,0.42327800128459925,0.0494284722434148,0.20071247200436038,0.9721893581363891,0.5929758867555192,0.5121367779625787,0.4620209725697837,2.2396933047400602,0.3086788326448868,0.1203359999338783,0.0333524166636996,0.15204908463160222,0.19710902767181382,0.0037008888757889,0.5823351118511623,3.122254864157571,0.0359852500279743
4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561908332506871,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,0.0340493055793973,0.041105022531985703,2.612559304131402,0.041900861040751,2.557029218080309,0.1361672782076729,0.0512780834992726,0.1988264444351195,0.0397151944478351,0.0312096666706932,0.5664039443545867,0.762747275246515,2.3618873815827923,0.2358196940554506,0.9049258351114049,0.033593472152285905,0.0338235555622312,0.9779943912294164,0.004599722200632,0.45160958223607794,6.971685796822443,0.0362833888504238
4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691,0.0364459722412956,0.050957283511851095,2.5779817486233183,1.5069663625266814,1.6554199169794717,2.0394161364157988,0.0655772499773236,0.20059227816263822,0.0385011666297911,0.034856027727656703,0.5669428893619114,0.47471502808464927,2.3594500782887136,0.864645224504999,0.0387431110752951,0.0343080832428401,0.0411021944681801,0.2415654446072045,0.0046590555386409,0.3025254723442916,0.0826736388842263,0.039308694484498696
4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771666602955,0.0,0.0,0.0
4694,0.3896265818463428,0.0535442777872085,2.634220999993218,0.2363527221679685,1.34448430557251,0.9355846662627325,0.0591156110392676,0.19853124989403612,0.0381674167341655,0.6883282797998862,0.5831761103312171,1.2688957241482224,0.042460444487465596,0.1604708613342718,0.035180416647593,0.0339481388886768,0.0398137222343019,1.7947295316060363,0.0027060555451445,0.1900488884210589,0.0819108889208898,0.0365761666589312
4695,0.32931819352573677,0.0415322499619588,2.664668526713054,0.9097459747950228,1.7440230841530677,0.8945795496172382,0.052952472379472496,0.1979681114408704,6.030919562445744,0.0314273888773387,0.5297759726630318,0.6318500011867945,2.363591024390856,0.1016343610684077,0.13051088850498138,0.0338146389245986,0.8554137813806545,0.22429850023057718,0.0023694722228579,0.1150178050862418,0.0820583610746595,0.0366278333240084
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710657456927869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011802500002914,0.0,0.0,0.0
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015087499996026,0.0,0.0,0.0
4700,0.1200810552597044,0.031261500014199,2.560670999654135,0.8511346939245861,1.4827976668887668,0.9028794163677423,0.04967558345264861,3.927538907750461,0.0324890555275809,0.0316875277625189,0.4983076103634304,0.76665063917372,3.8724507868740305,0.3451334440363778,0.8569610818836427,0.0339949166244929,0.0338541388723584,0.8120875798119425,0.0027304999940924004,1.5006419707404257,1.4533706682735024,0.0368800277206631
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,0.7456838327540275,4.921490077424046,2.366995917595758,0.0314393333037692,2.034040639283922,0.0352093055195277,0.0496805834293365,0.20045258318583148,0.3090564725107614,0.031571027747789804,0.4996856381734212,1.0851637518140997,3.430731853373845,0.3438300834046466,0.0322753056022854,0.0338204722033605,0.0332609722508323,0.1985409999847411,0.0046469721684852,0.8153136965354282,1.836955279101266,0.0365665555371177
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987733599186296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.1728870000865724,0.8477038604630351,2.1389552763197157,0.031446138845549504,2.013611831771003,0.0351931666347714,0.0497235277281866,0.201214750099182,0.4284881376054563,0.6787166369809049,11.596237864107518,0.7691668875800248,4.73946405637529,0.3938961102273728,0.3039280975341793,0.0338303333653342,0.0332623334195878,0.1990130003399317,0.004637416579657,0.6598682201306024,1.2816656425052226,0.0364311110734938
4707,0.1288451942364376,0.8892230808284528,2.4594941119723845,0.030400583328141002,1.7339844191233302,0.0349043333239024,0.0496595833831362,0.200471721903483,0.30623716665638717,0.031369694495201,0.5539328053792313,1.4017000517527272,2.025557910251617,0.8269718341297567,0.8494026918146339,0.033561694463094,0.0334590277830758,0.1980061388227674,0.0037116666548781003,0.5070602772580246,1.8982164751264794,0.0361236389160155
4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0359412777927186,0.0599815277867845,2.359424780273437,0.0518161111275354,2.8389819157918312,0.9061360820584813,0.0680045556333328,0.1997923609203761,0.0381598333199817,0.0313267221848168,0.6127340277777777,0.4698204167260065,2.4412006963067565,0.24249044439262835,0.0414414721753861,0.033655472228262,0.9413878046883472,0.9997514208475735,0.0046038055482836,0.2113487771749493,0.613253665240606,0.048018305582470305
4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,0.0380509722338781,1.023215555124812,2.6477709754096135,0.0587932222101422,1.4691695849736521,1.0159243627733654,0.073980333248774,0.19952838893466512,0.0471232778946557,0.7342373317188682,0.5848264726850719,0.47548761100769027,0.0471262222369511,0.2496124168687393,0.0354664165867697,0.0363037778748405,0.0585400555478201,1.3289990250693424,0.0046346666521495,0.1318503338893245,0.5779971130424078,0.0510946110778383
4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.4474899099031884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011781111061573,0.0,0.0,0.0
4718,0.3333507234281966,0.9578458053006059,2.742146280585394,0.0529155832078719,1.8210939443588248,0.035335361025068304,8.726045547930411,0.1980980831252202,0.035277388837602196,0.0314961944580077,0.5220079447004531,0.46716599917941604,0.042953444441159394,0.23546919383472809,0.0367085833920371,0.033848083350393396,0.0393389167759153,0.22823730536566822,0.0027021666692362,1.4073514990223783,0.44993788974549986,0.0393852222813499
4719,0.8035502233213853,0.9562844723569028,2.7987325846354167,0.0360274166557523,1.201266221321953,0.0356192499690584,7.43304548081292,0.2001930836783514,0.0329321111043292,0.6105307812902655,0.5044358331044518,1.45714605454339,2.435394939258362,0.23448866640196858,0.9224042221652131,0.0342508055580985,0.0345331111907958,0.21138983306884762,0.0035982222550444,0.0363489444467755,1.5715417517238208,0.0370813055753706
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,0.1146647503693897,0.9304519213464537,2.7189503058539493,0.0304435277938842,1.1854587786780462,0.7911454722324992,6.605277707205881,0.1983319998423257,0.2980134170161346,0.031184833293490803,0.4982809439341226,0.4633346115112304,2.370386561764611,0.2496667776081291,0.0321069445292154,0.0334063333378896,0.033429444416363904,0.9260660826365154,0.0041940555410251,0.033824083328247,0.6499164409372539,0.036307111109627505
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,0.034502916683090995,0.9334816664669261,2.4318930828518335,0.0315010833740233,1.3040161101871062,0.0352541389650768,6.979235929256013,0.20044305528004952,0.0323851111518011,0.031658027852906,0.5003291947682693,0.7647645830790205,2.3490563065555374,0.8613348049349255,0.0323214444822734,0.033897833363215,0.9242270302057246,0.19865219470130052,0.0046511388619738005,0.0334402499410839,0.9007884157233781,0.0366491111040113
4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4730,0.1799117777347565,0.0343061110178628,2.644663667127822,0.031472805494732095,1.5694377473195391,0.0352309443765214,7.308337930255458,0.20074230550130198,0.38114444545110027,0.031616555555661396,0.4972630812525148,0.769243389765421,1.6189169743167031,0.29966141600343876,0.971591361371677,0.033823555570178396,0.0332696389728121,0.1989736665937634,0.0046479166103732,0.0333755833731756,0.9368124179628163,0.036474805521964804
4731,0.8620780012554589,0.0338437777837116,2.718908056471083,3.7276550329605738,1.6221036389033001,0.8191862772782643,6.105526699935066,0.19943255547417518,0.0321030277543595,0.7575938331153662,0.5283537235485773,1.6906406660291886,3.482443136488067,0.3157159722354682,0.20580550011528828,0.0333441944572659,0.0332513055457008,0.19670980531904408,0.0037069444292119995,0.0329099721855586,0.7810422541618356,0.035983722209930305
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4736,0.0393034723202387,1.1523286694394217,2.7923964165581596,0.7937939723094294,1.2854380311965947,0.043689500013987095,3.332704881646902,0.19841799986097539,0.0471544443209963,0.031010333357916798,1.0236523072984487,0.4698437500847709,4.282218693060348,0.25807538905143756,0.0493447500308353,0.0413021111064487,0.0657813611110049,2.1704447792265165,0.0045782221996121,0.0525921111027398,1.309463389661577,0.058711055506600204
4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4739,0.054571722369723796,1.0644653875271473,2.818140500047472,0.1107899998850292,3.0956744734022363,0.0609873889764149,0.3437111664454145,0.19671580566830088,0.0852301388899484,0.0312101666424008,6.045035890112951,0.4854509728749593,0.065114638823933,0.0836910000059338,0.0558244444873597,0.060250916690296405,0.1132273333655462,0.25943536090320973,0.0045988055368263,0.1046066667159397,0.0838375276618532,0.0936480278915828
4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,0.041265527762307005,0.999468945132361,2.112463418769838,0.08123999995655481,1.0462368321100866,0.049471999994913696,0.21751697210205923,0.197073111406962,0.0767577223062514,0.020445916695064903,0.5586630270640053,0.4919926939222544,0.054209361195564104,0.06579836111598542,0.026254361075824996,0.0490824443976084,0.0860585556877983,0.16302844435638827,0.0027127500043974,0.1793808331701489,0.0530935556146834,0.078362055489752
4742,0.0161975832912656,0.0,0.0,0.0234583888954586,0.0,0.0167753332773844,0.0,0.0,0.0224727499935361,0.0100289444579018,0.0,0.0,0.0186301944520738,0.0198466666671964,0.009837333395746,0.0169136110862095,0.018167527823978,0.0,0.0012017777903212,0.0,0.0266348333199818,0.0196554444021648
4743,0.0333754444175295,0.5136774436155958,2.58345983259413,0.0493799722088706,1.2640476629681046,0.7985480824364561,0.0851068333731756,0.1940426108572217,0.0374999166674083,0.029408999964925898,0.5045255830976697,0.46118455564710803,0.040713499980502596,0.0355358055909473,0.0305314722140628,0.0337518610689373,0.0339082500351799,0.06563627764119029,0.0035300833132529998,0.0828284166203604,0.0786474723021188,0.0375108889420826
4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746,0.0222187500794728,0.8067335958268893,2.703567890760634,0.0201728611495759,0.8234368880801733,0.021413916654056897,2.11233418403731,0.19462649975882618,0.9357518286493106,0.0205779167016347,0.4981512499067515,0.461844583341811,0.023120638921525702,0.2736006109979417,0.021357194352149802,0.0221905555460188,0.021955111116833098,0.1571789444314108,0.0026393055369455,0.021905555497275297,0.8093981934176546,0.024040722256236498
4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,0.0113759722047381,0.0114838333275582,0.0,0.0101326388782924,0.0,0.0107680555714501,0.0,0.0,0.0,0.0103854722208446,0.0,0.0,0.0119006110959582,0.0,0.0108081945021947,0.0111768610954284,0.0110098611089918,0.0,0.0015308610853221,0.011020500032107,0.0,0.0121045555618074
4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,0.0,0.0,0.0,0.0,0.0,0.0,0.6235789624108339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4751,0.7996979964388733,0.0346925834125942,2.765494196234809,0.0315055834240383,1.7511880830552853,0.0326536388052832,8.726045547930411,0.19835391625298376,0.0324518055915832,0.031669111129972595,0.5011057214101149,1.0773361407809783,2.7291499796522998,0.32267808274693,0.0325027500708897,0.0339900555531182,0.0333752222432028,0.1992491666369967,0.0046470554944541,0.0334380276865427,1.9424501670042678,0.0366547222322887
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,0.0115877500083711,0.0,0.0,0.0105604444689221,0.0,0.0109354999727672,0.43847160513134575,0.0,0.010860777788692,0.0106211944500605,0.0,0.0,0.0,0.0,0.0,0.0113912222120496,0.0111753055334091,0.0,0.0015547499812311,0.0111974721855587,0.0,0.0122489999956554
4754,0.1484597214327912,0.8427192786640599,2.7992174145168733,0.021054333360989802,1.343688776270549,0.021801499920421,8.726045547930411,0.2000257778167724,0.4976388607581457,0.0211518333805932,0.49726255573696576,0.7893605555216465,2.3350542541397927,0.3298266657087539,0.698427943820424,0.022688583331637903,0.0222838611019981,0.20014675025939932,0.0031053055266538005,0.022323916599485398,1.2143028907881854,0.024408722239070396
4755,0.1705977506928967,0.10883138881789299,2.4448848071628144,0.0353354166613683,1.586902445432875,0.0322486111481983,6.229436919148781,0.1988899169498018,0.31078286079300793,0.031292416667938,0.504304055277508,0.7628953892177995,2.29621789495945,0.2501830830176668,0.048780638917287,0.0336094444645774,0.8410862519688068,0.20309911104838038,0.0025448888768752,0.0330335555553435,1.0255387805011538,0.0360900555319255
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175888885392,0.0,0.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,0.0552514167838626,0.21141533332400833,2.6477060024685324,0.1155322500440807,1.3258681105083878,0.062410861028565204,0.3278614448759291,0.1974993890232509,0.0947906109809874,0.0309888333320616,5.546659852133854,0.4865767773522274,0.0759443609529069,0.8782660793092509,0.06381808333661809,0.0714234721448685,0.3671154462059338,1.5444871957699469,0.0046131666580835,0.1298341389073264,0.0774974443991978,0.1295519723574319
4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,0.0715607221735847,0.1767545279237958,1.780249556393096,0.1427813333511351,1.3943021107779616,0.08966663917170611,0.19315527815288952,0.19288686099582242,0.1590081109868155,0.0292298334360121,0.6084337774488654,0.49669177750481525,0.0966993889252343,0.0974490554332732,0.051717111174265404,0.08698088867664319,0.14105691657331232,0.2157839721944596,0.0046004444350798,0.1762360832956101,0.9693238341967262,0.1272674168454275
4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015081111096673,0.0,0.0,0.0
4765,0.062181805509991,0.11187305572562731,2.2714281444549576,4.649080974300702,0.5779562222745682,0.07439563896656029,0.1176932221995458,0.1930598331981233,0.1235361110713746,0.029538722194565502,0.6084140555911596,0.4672780830807154,0.0857603333499695,0.0878261943207844,0.0419110277785194,0.0702261112001205,0.1037401111258399,0.1870688887543147,0.0011848055511713002,0.1773723054038153,0.0758528888013626,0.0849315276569789
4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011958055602179002,0.0,0.0,0.0
4767,0.039284583316908706,0.0340793333556916,1.8672513315836607,0.0558238610029219,0.0531343332899939,0.0357582778665754,0.08369272215101439,0.0325932222207386,0.045549249961640996,0.0297986110872693,0.5650261387295191,0.4668808334774438,0.046070861220359596,0.041222916597789996,0.029745277794202003,0.0372553610616258,0.034344777862230905,0.0830395276917349,0.0035800833539829,0.1780811111980013,0.0761103888405692,0.042511305507024
4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4772,0.0313085555050107,0.0333205277522403,1.5393215824551048,0.0303249167177411,0.0400523888826368,0.0322768333329093,0.0753459722677865,0.0303654444323645,0.0299958055045869,0.0296925277471541,0.49510955598619244,0.4604411660512293,0.0337614166789584,0.0326192499902511,0.0300852500994999,0.0335572499460642,0.031089555531077798,0.029445583407084,0.0041671388556558005,0.0704143889082802,0.0785388888782924,0.0363227222416135
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0318346944517558,0.8387393364085102,1.9398139717525902,0.0314925556262333,0.0406946110725401,0.0327048888471389,0.20103691657914052,0.030894583352406697,0.030289388924174702,0.0315225278483496,0.4990075555589462,0.46648738924662236,0.0362556111335753,0.033038194518619,0.0324046112140019,0.0340950833082197,0.0334173610925673,0.1959269170284269,0.0046317499316399,0.0335026943948532,0.08261611110369349,0.0367610278447468
4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015462499674823,0.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015496110883022997,0.0,0.0,0.0
4778,0.0318985555145474,0.034354916614956196,2.4815231960720485,0.0316146667480468,0.0407911667188008,0.032759055386649,0.2673232501135931,0.030964805663956502,0.030409722195731098,0.0316776667806837,0.4997850278642445,0.4674007779439288,0.0363692222356795,0.033037305617332396,0.0322597222699058,0.0341800833039811,0.0335209443039362,3.9020667311986266,0.0015452777531411001,0.0335709443039362,0.45952938946088173,0.0366928888373903
4779,0.0315088610834543,0.055734388830926504,2.676561777411566,0.030435444490114698,0.0402212778038447,0.032387944433424,0.26536227826012493,0.030631222263971802,0.0302124999655617,0.0312652499516803,0.5105993888431123,0.4647614165412056,0.0359738610585528,0.0325937222772174,0.0329343889130485,0.0337573611100513,0.033564888922373304,0.19786822219424768,0.0037160277707708003,0.033202027797698805,0.4598899995062085,0.0362903055614894
4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
