,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
70,0.8246411924044279,1.5188599429554404,2.7718672697967914,1.0490653908411667,3.2646529694239286,1.1678931256665135,8.74710040774874,0.9423816936969733,0.2966510838137734,0.9257659172375996,5.85977413909175,1.8774339440239816,6.103495028220283,0.4297270291752281,1.7208368852323963,5.37651369681888,0.7040605598237781,1.2707725809521144,4.17416799887551,0.86177405810621,2.131816161078877,3.978595824877475
71,1.8207065492444583,4.825547638946107,6.283159939151343,3.2479833600362116,3.2583363303290462,3.2625456903033787,9.446573964415668,2.350549110698702,2.3824979735083067,2.1748323923773225,11.770081808699464,4.532216883998446,6.081625027720134,1.6353746662775681,5.069266529938906,5.339326863352456,5.022353859302731,2.1594995287789227,6.107886129421658,4.345913004030121,4.492655826475884,6.028016847843539
72,0.1278808335622151,0.2801483059777155,0.2932080281575516,0.1481017220815024,0.2542610556284586,0.1343313612990908,0.4097118326822915,0.1152657498677573,0.2674065836164685,0.1823691112094455,0.1525659721586436,0.2049278330061171,3.5911487034771126,0.0925952220598854,0.1118055554495916,0.08202841685613,0.0787612776968212,0.1420946941375735,0.1366704446580673,0.1448957223680284,0.2855861951192222,0.1310793887880114
73,0.1788581947750514,0.2734581664615204,0.2571693891737193,0.1739300277498033,0.160575777774387,0.137191944207085,3.3400761026806567,0.7489710825204839,0.4847110002915056,0.1777402218924628,0.1892838330586749,0.2247064995659721,6.0307889448377825,0.0991464165157741,0.1729934727244909,0.1042642776913114,0.9029358583874161,0.1375850834316677,1.5739689399957644,0.6883235307984878,0.2269674718221027,0.1466926946851941
74,0.18918358347151,1.6380446940819424,2.1565358303229014,0.9640361949708713,1.919365446450974,0.140401721657647,0.4707018050511675,0.1129153055614894,0.42755958240032155,1.031541221981576,3.7159076628790926,1.2627488061269128,5.959742999839783,0.4303867798328397,1.6209895865387371,2.6671052217165627,0.103173000155555,0.6156455275959426,0.1301547776328194,0.1467685558107165,1.4290772522952826,2.637101968224842
75,0.3377242783281543,1.3481378887441429,3.240136582522921,0.7168807217068125,3.2425506363338883,0.2157134717173045,5.886316152127549,0.6163351100126913,1.432541944180596,0.9021834978818892,3.7152111448923804,1.6790007787492527,6.0106176663716635,0.3419448612080672,1.509715973085826,3.9661122134314604,0.7372764450099731,0.7223718620512183,3.734292279503082,0.7133008350239856,1.5497484983020355,4.3759918716378206
76,0.8020644449234015,1.5903790810108176,2.7795459687762807,1.4892162182807935,2.7340150077819816,0.6715998329083122,4.588284471236328,1.0805821897904078,0.283034083896213,0.9296654138220695,3.7157753911336373,1.2571998898400216,6.04934575076633,0.43227439008818724,1.3856731412967054,3.6631938564247535,1.5125023564391666,0.7966752235200675,3.471246500359641,0.9658782183461719,1.3839397492488232,2.7128337297757485
77,1.4780144681506673,4.30607127424876,6.3117124952528245,2.009045917680528,3.3235727754380955,1.1655162499136387,9.078704048135558,2.4220344971444887,3.3145105849769365,3.4077627458228044,11.385942310545188,3.9057102553049736,6.153198417494032,2.0198460850212308,4.069564136732947,5.346076641093359,4.43463044292397,6.400870640786491,6.183085823228624,2.051908062283196,3.6192919933213146,6.00881690292353
78,1.5715688892232034,4.057136328811111,7.457349663416549,4.712438399166531,3.3644162753634976,2.485571865320205,9.136078241962869,3.1274193613476253,2.64753747024536,3.003434612780147,11.916204753255807,4.683931271023221,6.012676944096883,2.1529684138192047,4.923000938518844,5.357539974339802,5.525553252961902,3.1399273862997723,6.062009379429288,6.078978220791288,4.185427024806868,6.007003764385593
79,0.1419593337059018,0.2328363892873128,2.6503235546535944,1.2988619461483404,3.6430308002471916,0.1497318332301247,2.810561029773287,0.0996926943249171,0.328956999312507,0.9749927763064696,0.4869610543992788,0.1810161388185291,5.9513753053877085,0.0940541665289139,1.5449291408247414,2.3521923066139228,2.1107341081115925,0.1483216943740844,6.034703796715207,2.660481329067547,0.3446771678500704,2.6861673309273173
80,0.1421554445478651,0.6393943339029954,2.734945225058663,0.2571074166403875,0.8063821916368272,0.2245320837444727,0.4261513889524672,0.966348390512997,0.5475602783415052,0.2431741389380559,0.886184858406916,1.2898748055352105,0.5422896105024546,0.6722004168881305,1.7314081916729627,0.0864081666416591,1.9892152465899808,0.1051109999020893,0.1262438331604,0.5951058894687221,0.2646636940002444,0.1933760557810463
81,0.1105773050732082,1.707434279211363,2.144117836464775,1.344556606970893,0.832860584894816,0.7167461127413635,0.4887896660910711,0.69108655438688,0.9594854451364958,0.2891910553826228,4.376469041527627,0.3393753893958199,5.598996908903113,0.6002760537465406,0.2402670283423529,2.128054932891,1.700580748261345,0.7519126394695714,3.8862374543057623,3.8722870000044516,1.2536046404812082,0.2425274720297917
82,0.16279702752166342,1.494803554333581,2.06959630455441,0.9409590550952501,3.84474894282023,0.3416863352563652,3.461722666507304,0.5156414175033568,1.0196400291707792,0.8607329731040525,5.308054788547088,1.1041837472279872,5.951708805762397,0.5970711390892661,0.1996264998118082,0.11534424602720386,0.3476252384371207,0.7268381400956052,6.058177212757534,2.712636753234597,1.306124470207426,2.0925527738412226
83,0.6325958351824014,1.8775266678545228,2.733491912452378,0.9313820304870593,3.9854084694756393,0.750594248414039,9.222007437451692,1.2620758641269472,0.8149951116429439,0.8310852237012648,7.409036542918985,1.7569382781558542,6.768743249935574,0.7690116923994499,1.9502785780986158,5.361808279980552,6.3743805048836615,0.585390334394241,6.123978546036614,6.152492970890471,1.978463696935442,3.977685234355979
84,1.333168280267716,1.225039888546202,0.9932899457083804,0.8594922207090576,1.2562686644660106,1.0803699729601541,2.708802517933332,1.1712128050459776,1.9320735837141683,0.9653641383409507,4.470481275516084,1.4413830530378544,5.153173632325069,0.5609622518963292,2.2324371931711866,1.908310509660511,1.6208977485444807,0.8513462770144151,3.613769334257974,3.6525469462447693,1.8599313588884148,2.6116812766022157
85,2.3245780055575898,1.1609680553780648,0.7678833875020339,1.9039955808003717,2.916749601893956,1.8324933593538077,5.518101722462946,2.413701384403973,1.671497721370061,1.5258265549262369,5.57535919264161,1.2373556115256386,7.018433200327558,0.7661903042528366,3.0242186354186797,2.9587235430929404,2.823737993584737,0.885379251151615,5.880684642508297,3.2324341426213588,1.41925127468109,4.672136186342824
86,5.359993217243091,3.2677723075204455,2.4892115564134376,3.3431140580071395,3.3839383863661014,2.2282757077786686,9.549530021307216,2.1487769711785827,5.0927543381293585,1.9842486401504928,11.909323641093534,3.271907083066307,6.6404582483079695,1.76835652625561,4.899327004045908,6.847915916962091,5.388992197407618,2.5249137190288957,6.123211879942152,6.718958522521121,3.952231022826831,6.153005736923164
87,2.567684279208713,1.594985223807228,1.0840292785432621,0.9614252221425368,5.51876920301649,1.1158110151794216,3.365079162194988,0.9457469447347828,3.022825392847594,1.511267582874829,4.765694627232005,2.0952575546688528,4.068809083029954,0.6700693333890709,1.7425909109486484,2.289505250146654,2.3719503350787687,0.9732572778277915,3.2330817802164304,3.785447725984784,1.5549806092712635,2.038475495423211
88,1.215045331827799,0.5010966115315757,0.2202915559556749,0.4953637218051487,1.507106275177002,0.1436671945359971,0.722433443874783,1.412982245720754,1.2282974738227002,0.5345579722086587,0.1797335554758709,0.4182300284491648,0.6201300830417211,0.1503927502102322,0.5668296118842233,0.4815543889363604,0.2192214721679684,1.516168161858452,0.1712576388465032,0.4140199167039657,0.5175414990743001,0.5024050546858048
89,0.6123110007392033,1.0676962224324549,0.2100641952514647,0.7171988040500223,1.339699224768743,0.129834611023797,0.773594194624159,0.5035498590257432,0.4999012508816187,0.2356511942969426,0.2575966668658788,0.3924392776489257,0.684700806511772,0.1491363055123224,0.6295605285644531,0.3193164719899495,0.6731854171329072,0.4669241395314534,0.1855340003543429,0.3937944453769259,0.4596101658291285,0.277544805399577
90,0.2241573610941568,0.6934503066168889,2.6671700207551288,0.5565278342352973,0.5596172206454808,0.6624362516085303,0.7769943606058755,0.1820120975494387,0.5976035568237303,0.1895123334672715,0.3891554175058998,0.5798991374545628,0.52455102742513,0.2194538332197401,0.7392224166870109,1.0018332516564257,0.2762271398332383,0.4643718603346084,0.2383659990522595,0.4252156668768988,0.4875727786593963,0.315284860780504
91,0.3575648888773394,1.2827846069097526,0.5254491100735134,0.979493165810903,0.5585362776862252,0.1911908610449895,3.1298423042085357,0.7317921110894933,0.6257313902960879,0.8951177798827492,0.2493948609670002,1.266406693225437,0.4320881108601885,0.5552755273501064,0.5492744429694283,1.124478059323627,0.2274921944088404,0.4606126387702094,0.1878265555275811,0.3465769717746312,0.5642728055318194,0.3585930828518336
92,0.2837151382446285,1.171467443969513,0.3604275272793243,0.7495315288967546,2.3959290574815553,0.1758966666963368,0.9906391679551872,0.3524852778540719,0.9136457203759094,0.9333834740532785,7.106505466100889,0.403358279079861,4.008451696546873,0.27250530567964,1.6810293911271614,1.0407404128604452,1.0467247519678544,0.6282400278303352,2.432840225113761,0.9593822204404416,1.7475389194276607,1.5081320265187161
93,0.469317695673306,0.4020320547315812,1.7784586893690952,0.4260468058268229,2.4649711944580073,0.4293021947516341,3.1548477437337326,0.6562583349837205,0.4493784441736009,0.1579634167777165,3.5086333620283368,1.1048930017259397,4.118129949620029,0.0824733612378439,1.7212942201111052,0.7438988333596124,0.6779231960164172,0.8177484153535637,2.2554701646698856,1.3800800318347088,1.444450082696811,2.6151824216736674
94,0.4044250826835638,1.5473215863148349,1.4690866059912577,0.4817365295410152,2.645943839518228,1.35033574648698,4.159685297330225,0.6419385836627759,0.28782922212282824,0.855240614223481,3.610734919293728,1.42748019311693,6.296361136881511,0.2366291391399173,1.7869451086415193,0.7830948573642296,0.5330135852946178,0.7373813051435685,3.53571356681718,1.213284995632701,1.5031066957818124,2.039368526882598
95,1.9463316657066323,3.450041419076922,5.550574044579925,3.0909250543117532,3.308158414416842,2.04777511291239,9.482662158351486,2.9839676936917825,1.4941382752524512,2.5687152531597337,11.503379311095356,4.085684637154475,6.111831304846869,1.957031611882314,3.614758523745009,5.089701501523123,3.2079871665928086,1.371662166966333,6.045518963347542,3.0225947291268236,3.4392207799964503,5.865733746406767
96,0.1358220835288366,0.2501344155205621,0.278988777669271,0.2588893335130479,0.1835479997211031,0.1200766112221611,2.3559538620207077,0.5273641108221481,0.24202827805148208,0.1835080278608533,0.1814978611628214,0.1834619995541043,0.161187638685438,0.0942695000118678,0.0871437223752338,0.4454481378979154,0.4102976409753167,0.1654274999830457,0.1357367777930365,0.3079942504882811,0.2615444446139865,0.1328246669345432
97,0.1524862223174837,0.2176958330790201,0.2825316659291584,0.1073815556420219,0.1049279442257351,0.14541852770116578,0.3455424714618256,0.58513327846792,0.1650704716788399,0.257933111190796,0.166898055436876,0.2099881384955511,0.2222584999932179,0.325763082649973,0.171467805650499,0.0823957222514683,0.0652527777353922,0.5668666660308848,1.6282083601554236,0.3244014170090358,1.1755885849316894,0.1693547772937349
98,0.1650825000762939,1.0031840823438427,1.3215903856197977,0.23095302804311102,0.8790429153654309,0.1294277220726012,0.341517639965481,0.1111830555174086,0.21132813875940112,0.9107949443181363,3.5815599528842434,0.9964045551300041,2.9879838546170108,0.4211253615538278,1.4582617242945564,0.0908650000784131,0.09090950007703551,0.532050833098094,1.5861523302343157,0.3150135827806261,1.2513182492600554,1.6306037220636993
99,0.1256966110865277,1.0037306934224242,1.383162225238484,0.1818868888431128,2.3474267166985396,0.17061133384439708,2.4148212828318143,0.5290542774756735,0.186302944670783,0.7936195525116398,3.5714046982023318,1.1166453606075701,2.545296488865216,0.4202641382084953,1.396622384023664,1.806367171891532,0.9142268295552972,0.1396042498694523,1.8512420395109401,1.0444558877653547,1.258670363134808,2.1888558272255776
100,3.6302794331567982,2.4984321380774186,4.399286736249924,2.7992249777687914,3.3536064973619233,3.228493417824634,8.593857502873716,2.4766551709863847,1.8184749464061507,2.5019753582504074,11.481683336914928,2.8341184979756666,5.991678888702393,1.207200081369611,4.010775196989377,5.346374918916489,5.353160586484274,1.7855596667819575,6.069788574091594,5.033783683898716,4.264715332844522,5.802525775686901
101,0.552024138893021,0.872492639048893,1.36606166519059,0.9619340271208033,1.8602582781049937,0.6083951110151078,2.347660830540127,0.0940673333803811,0.596368194092644,0.8921871662775683,3.45534034455616,0.9866165533277719,3.1121288623041568,0.0989252499050564,1.7124557220088104,1.5891031383620364,0.2909639724731441,0.5431960825920099,0.1151038331031798,1.0012540848837967,0.2941405836317274,1.8314143627537616
102,2.644379867153695,2.862792944304147,4.828895493112669,3.574049914211697,3.243348080698648,3.2996893121110027,9.06587585396238,7.01674346396128,2.076382302962407,2.5290591391404487,11.814464808416329,2.6815418845282615,6.026316360770331,1.4925815812561254,4.0441654527902635,5.33817519662645,5.485608058865866,3.9803508986949887,6.036591046714783,2.179047113421229,7.209271507226092,5.421124282137552
103,1.0749740564240358,1.6072250004635926,1.807591246228749,1.3944019731521613,1.2590168326907694,2.113883889738717,3.200815550253134,0.9064964248365917,1.0551253042432993,0.9750263599634172,5.638360995976196,1.547831833351982,2.8948958538982605,0.6494769716845622,1.2817518878459944,1.71939668353399,2.8456199052492788,0.6524101387341812,6.048981768565708,1.350693027838071,1.1267971927907732,3.3665517769601587
104,1.105836692831251,1.310864555774796,1.3217446135600421,1.039173082372877,3.2459430293612996,0.1867297221210267,2.6600781094233112,0.2791875830597344,0.6141834441502889,0.871687901292907,4.682685770501029,1.3091985544416627,3.734707554856934,0.5527571668148042,2.4049926376104374,1.9427150585492465,0.6948301648086964,0.1197532776090832,6.902635656086606,0.4964405824449325,1.1396525504589077,1.9009038888825305
105,0.7399130530463327,1.2665765557633497,1.8774868064933352,0.25771319419013117,1.6905344722747808,0.1175032222006055,0.4237503892898568,0.9194855548885135,1.6156461673524634,0.9870632196214474,5.552018049833492,1.0699302203284384,2.782777222988342,0.954572722522418,1.5294755290163906,1.8549497767342464,0.2838609439425997,0.3279351947678457,1.46721857922872,0.6772758878840346,1.3345680795325165,1.3926046638594745
106,0.2978696389940048,0.4255623335944281,1.3336795834435349,0.2264759165022109,1.270110444217257,0.1413166113721001,2.4416731074439166,0.2502231387668185,1.1033809397803418,1.4606485282050237,0.3984171382480196,0.1615636939366658,0.35285197207133,0.0966324166933695,0.4171341101328533,0.3579834999084474,0.9291457788123016,0.5406478630489776,1.797936222791671,0.4932038589000701,0.3116441113366021,0.15464836124844
107,0.1764262776692711,0.3394883606804742,0.3203170836130777,0.443076222822401,1.6660337209913467,0.1192600554572209,0.3950329175525242,0.7564954134861622,0.2188613055970934,1.829939835074214,0.4654891952514651,0.203221638001336,0.3189993055979414,0.0976602777587043,0.6885177216423888,0.5977143043518064,0.1816298329035439,0.0528433332761128,0.1901992777930364,0.2869789441426595,0.2606313894483778,0.1749588610331217
108,3.365536806721157,2.9324659704658727,2.933154555394913,3.2414879800160694,4.88655360293918,2.8091871354341507,7.096148062939113,2.0439925303883033,1.3450749173137873,1.8670395294931195,10.432501999833857,3.1308390074412014,6.077558305867513,1.3565819177839478,4.939529280861218,5.439445610194732,1.7364015206125054,1.2211556664996681,6.1176741294436985,1.4821519983053215,2.852928554484578,3.6810533616648784
