,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
70,0.1237660280333623,1.5188599429554404,2.453525300410057,1.0490653908411667,3.2646529694239286,1.1678931256665135,6.857536660003645,0.9423816936969733,0.2966510838137734,0.9257659172375996,3.7600985942840617,1.8774339440239816,6.103495028220283,0.4297270291752281,1.7208368852323963,4.795716865624322,0.1401158611297609,1.2707725809521144,2.766132882836128,0.3206824734157986,2.131816161078877,3.5796649116569688
71,1.1794354419416844,4.657379333541125,6.283159939151343,2.294462526257831,3.2583363303290462,2.5867620548831063,9.446573964415668,2.2767168612268254,1.3014012489981135,2.200080305483606,11.697508387290119,4.263095439338683,6.081625027720134,0.8349326388465036,4.859950890967579,5.339326863352456,2.461300312789282,2.0326236936887065,4.949733332792915,1.8743186363988449,4.488200083189542,6.028016847843539
72,0.1278808335622151,0.2801483059777155,0.2932080281575516,0.1481017220815024,0.2542610556284586,0.1343313612990908,0.4097118326822915,0.1152657498677573,0.2674065836164685,0.1823691112094455,0.1525659721586436,0.2049278330061171,5.34839178697533,0.0925952220598854,0.1118055554495916,0.08202841685613,0.0787612776968212,0.1420946941375735,0.1366704446580673,0.1448957223680284,0.2855861951192222,0.1310793887880114
73,0.1788581947750514,0.2734581664615204,0.2571693891737193,0.1739300277498033,1.2513696450975196,0.137191944207085,0.4158791391584606,0.7489710825204839,0.2518148332595823,0.1777402218924628,0.1892838330586749,0.2247064995659721,6.0307889448377825,0.0991464165157741,0.1729934727244909,0.1042642776913114,0.9029358583874161,0.1375850834316677,1.5739689399957644,0.6883235307984878,0.2269674718221027,0.1466926946851941
74,0.18918358347151,1.6380446940819424,3.1428543344577142,0.9640361949708713,3.274336469501918,0.140401721657647,6.5216380324257734,0.1129153055614894,0.42755958240032155,1.031541221981576,3.7159076628790926,1.2627488061269128,5.959742999839783,0.4303867798328397,1.6209895865387371,4.5190287235789794,0.103173000155555,0.780991529263386,0.1301547776328194,0.1467685558107165,1.4290772522952826,4.379495064237433
75,1.463217772632174,4.140669608725443,6.235625659985016,2.356475833172265,3.2425506363338883,1.2383097769021978,9.102482824791814,2.2790418032248843,2.0373936676502233,2.6243555515527763,11.05702778570389,4.219078197394475,6.0106176663716635,1.041837722415394,3.9298367788871085,5.348196113459268,3.0666214972601984,6.392125029945375,5.91322299780316,2.0842044782135196,3.8606784418741875,5.999413736470486
76,0.8020644449234015,1.5903790810108176,4.925118184767829,1.4892162182807935,3.271120691680907,0.6715998329083122,5.111131878746845,1.0805821897904078,0.8894303068902746,0.9540816375705923,5.6554368439409926,1.2571998898400216,6.04934575076633,0.43227439008818724,1.3856731412967054,5.368587141089968,3.5037434974299537,0.7966752235200675,6.047030324363709,0.9658782183461719,1.3839397492488232,4.379704766040434
77,1.0700346117655433,3.895525022331872,6.3117124952528245,2.657502508036296,3.3235727754380955,0.6667204479879794,9.078704048135558,2.8797356929037328,3.576613638917604,3.452562216756079,11.76180614210231,4.408503163570829,6.153198417494032,2.6900654719008332,4.631080524465775,5.346076641093359,5.458855448108251,2.0477492187817896,6.183085823228624,5.2057061707165495,3.6086125754780243,6.00881690292353
78,0.1368695554733277,0.2315526393890379,1.574844307242501,0.2118340002059935,0.528342576090497,0.1361124166064792,0.410032694032457,0.0992143054750231,0.7388661640379157,0.3440728056165903,0.3199668891482881,0.2743426386091442,6.012676944096883,0.0976492499669392,0.1003819443596735,0.6239966511037629,0.2587277500788371,0.2575385011037188,3.3300743247588525,0.1631410273234048,0.2583467778523763,0.1384036667293973
79,0.1306210837046303,0.2328363892873128,2.6503235546535944,0.7510813064575173,1.3386042777591285,0.138069999906752,0.5602146687613593,0.0996926943249171,0.328956999312507,0.1989687221527096,0.4869610543992788,0.1810161388185291,1.4415744521538385,0.0940541665289139,0.0973048333062066,0.0947353332095675,0.4826391404893666,0.1483216943740844,0.1174471669409013,0.3344735005272759,0.3446771678500704,0.1647349721484714
80,0.1421554445478651,0.6393943339029954,1.4216408053927947,0.2571074166403875,0.8063821916368272,0.2245320837444727,0.4261513889524672,0.255604221831428,0.5475602783415052,0.2431741389380559,0.886184858406916,0.2356739176008436,2.7430207067251167,0.1469187784194943,0.2676323053783844,0.0864081666416591,0.2775917502721154,0.1051109999020893,1.8623112998697522,0.5951058894687221,0.2646636940002444,0.1933760557810463
81,0.1105773050732082,0.5633582509358726,2.144117836464775,0.2514555831485325,2.9904902323828777,0.7167461127413635,0.4887896660910711,0.69108655438688,0.3776870839860705,0.2891910553826228,0.3030636118147106,0.3393753893958199,6.15082358241611,0.6002760537465406,0.2402670283423529,0.0890865276866489,1.700580748261345,0.1501751108169564,6.044647129737006,4.059370496948557,0.2638670558929444,0.2425274720297917
82,0.16279702752166342,1.494803554333581,2.06959630455441,0.9409590550952501,3.84474894282023,0.3416863352563652,7.572361231422449,0.5156414175033568,1.0196400291707792,0.8607329731040525,6.6944915026188045,1.1041837472279872,5.951708805762397,0.5970711390892661,1.9562595263560634,4.205912261316513,3.609358006834984,0.7268381400956052,6.058177212757534,6.242696526675755,1.306124470207426,3.4085722864098535
83,1.3611197810146531,4.465200917487674,3.8019218907038383,4.78481639113956,3.9854084694756393,2.5879150271919023,9.222007437451692,2.8806171997096808,2.0650099456283795,2.475083336665895,12.034901197491715,4.17785747159322,6.768743249935574,1.9795002466334217,4.946027545992532,5.361808279980552,6.3743805048836615,2.5875390006860104,6.123978546036614,6.152492970890471,4.595031002749338,6.019012181112447
84,1.333168280267716,0.3007267494625517,0.1995977775997587,0.8594922207090576,0.3846398053487145,0.1181605273352728,0.5412348338656955,0.517411749309964,1.2709461410946323,0.2627769999186197,0.3400264720069037,0.2018361117892795,1.028380999416776,0.1028235001775954,0.7436193047841393,0.0890870555029975,0.2641451945410827,0.1589643892394172,0.118767527940538,0.2497051664988198,0.3143953341590035,0.1945115836885238
85,0.1985703334384494,1.1609680553780648,0.7678833875020339,1.21898694038391,2.857834723896449,1.8324933593538077,1.225094983228045,2.413701384403973,1.671497721370061,0.1860027777565849,5.750042267635177,1.2373556115256386,7.018433200327558,0.7661903042528366,3.0242186354186797,2.723212469217512,3.9369816569752136,0.885379251151615,6.102331073803372,6.101187510463924,1.41925127468109,2.960099235238027
86,6.1805946970621735,3.4667841716607395,2.6373585581461594,2.934863835885789,3.3839383863661014,2.6818806548025877,9.549530021307216,2.277708915397853,4.1575253353198365,2.959638834370508,11.909323641093534,4.254537911203177,6.6404582483079695,1.6995971684588351,4.6291866907543655,6.580777868800696,5.388992197407618,2.407739469464618,6.123211879942152,7.124271856604683,4.220855240639056,6.153005736923164
87,0.3748077499389649,0.4426693048265244,0.181684278064304,0.4957683893839519,3.516584834289549,0.1307375139448379,3.365079162194988,0.2771336949666341,2.392682226901586,1.511267582874829,0.15543836095598,0.3205067502763537,2.7243350768645573,0.1404387501822574,0.4986332495795355,0.5344948900434704,0.2099903891033595,0.3433971106635199,1.0634724545902712,1.1417108296712228,0.3735457494523786,0.3188355835384793
88,2.749369165391391,1.5692477506001814,0.9619368618859183,1.6955436121622744,4.013371877458361,0.6937715018457847,3.853579778586486,2.131723496900661,2.250960918429164,1.110913999223709,5.403203583992844,1.3388223922305635,5.868361358597543,0.7316934148152677,2.092622056211364,1.9842128866089692,1.246075336633787,2.2123847169028386,6.088514268620809,2.3513749775727586,1.9861636928743795,4.063489869872781
89,0.6123110007392033,1.0676962224324549,0.2100641952514647,0.7171988040500223,1.339699224768743,0.129834611023797,0.773594194624159,0.5035498590257432,0.4999012508816187,0.2356511942969426,0.2575966668658788,0.3924392776489257,0.684700806511772,0.1491363055123224,0.6295605285644531,0.3193164719899495,0.6731854171329072,0.4669241395314534,0.1855340003543429,0.3937944453769259,0.4596101658291285,0.277544805399577
90,0.2241573610941568,0.6934503066168889,1.7446693300459102,0.5565278342352973,0.5596172206454808,0.1374273895051745,0.7769943606058755,0.1820120975494387,0.5976035568237303,0.1895123334672715,0.3891554175058998,0.5798991374545628,0.52455102742513,0.2194538332197401,0.7392224166870109,1.0018332516564257,0.2762271398332383,0.4643718603346084,0.921580009672379,0.4252156668768988,0.4875727786593963,0.315284860780504
91,3.7888941099246374,3.2758451894044907,3.5159854343599726,2.351401274267834,3.6610639415317103,2.5445372233549746,8.673472333378264,2.547496082239679,2.8465509716563764,1.9994856121089726,11.509633755832244,3.426118411933051,6.236588110860189,1.6294324178033393,4.459558911673231,4.989065329753025,4.510889499330519,2.0196190848774376,6.105083185301886,2.74261872215006,3.595847922423151,6.22719318050803
92,0.2837151382446285,1.171467443969513,0.3604275272793243,0.3455046669006346,1.6286757793850386,0.1758966666963368,0.9906391679551872,0.3524852778540719,0.4703461654663086,0.2686175276438398,0.3244080276277332,0.403358279079861,0.4909997783237034,0.1190434721310934,0.5347308616638183,1.0407404128604452,0.3492733616722956,0.2259322779973348,0.2824024445851643,0.9593822204404416,0.6151549997965499,0.3098620279947917
93,0.469317695673306,0.4020320547315812,0.3537147224426269,0.4260468058268229,0.5720397213406031,0.4293021947516341,0.9822445292154938,0.2013406388812595,0.4388698886447483,0.1579634167777165,0.2201247494167748,1.1048930017259397,2.052117231361069,0.0824733612378439,1.7212942201111052,0.7438988333596124,0.2689606113433839,0.4063558330112034,0.2759669438680011,0.3462030000474718,1.444450082696811,0.2488838890923393
94,0.1477953610738119,0.4494195841471354,1.4690866059912577,0.4817365295410152,2.630063430447048,0.201673861228095,4.11808657126957,0.6419385836627759,0.28782922212282824,0.855240614223481,5.511994822401505,0.3554678602006701,6.296361136881511,0.2366291391399173,0.3938190833303665,0.1685671945783826,0.5330135852946178,0.7373813051435685,0.5908919986274498,0.3351744438171385,0.4646093046400283,2.039368526882598
95,0.7355910542753011,3.3643488936053374,5.713527238853767,2.4817796127902123,3.308158414416842,2.3116731904904038,9.482662158351486,2.0979225287490433,0.9309629710992182,2.619778061699867,11.755044530481724,4.109059805085924,6.111831304846869,1.5115645830949143,3.7210220285362676,4.413866332504482,1.4096188087622323,1.3695558024936254,6.045518963347542,3.373697475618785,3.5682514468140063,5.849463920572068
96,0.1244137501822578,0.2501344155205621,0.278988777669271,0.1878579448064168,0.1835479997211031,0.1200766112221611,0.3466146669599745,0.1174142219755385,0.2314048335817123,0.1835080278608533,0.1814978611628214,0.1834619995541043,0.161187638685438,0.0942695000118678,0.0871437223752338,0.4454481378979154,0.1221827223036024,0.1654274999830457,0.1357367777930365,0.3079942504882811,0.2615444446139865,0.1328246669345432
97,0.1524862223174837,0.2176958330790201,0.2825316659291584,0.1073815556420219,0.1049279442257351,0.14541852770116578,0.3455424714618256,0.58513327846792,0.1650704716788399,0.257933111190796,0.166898055436876,0.2099881384955511,0.2222584999932179,0.096980333381229,0.171467805650499,0.0823957222514683,0.0652527777353922,0.1603371944427492,0.1303218889024525,0.3244014170090358,0.2481315002441405,0.1693547772937349
98,0.1650825000762939,1.0031840823438427,1.3215903856197977,0.23095302804311102,2.3607981872770516,0.1294277220726012,3.4643677815331224,0.1111830555174086,0.21132813875940112,0.9107949443181363,3.5815599528842434,0.9964045551300041,3.7860738116794144,0.4211253615538278,1.4582617242945564,0.0908650000784131,0.09090950007703551,0.532050833098094,1.5861523302343157,0.3150135827806261,1.2513182492600554,1.6306037220636993
99,1.4413430281347681,2.725303359646269,4.144234818538031,2.58710639360216,3.2866477197435158,2.2352546387778376,7.477355697992093,1.69842208644019,1.3973983073976277,2.0307464672221114,11.517791124534599,2.917811885791354,5.991652472390069,0.8998893869188102,3.8355878283606617,5.175213917647466,4.664524057179026,1.9716913894759316,4.781637316711746,5.162190850528083,3.5834673346228048,5.9931431320720225
100,3.3369773776469156,2.783713972036045,4.375331554852595,2.6515461656146573,3.3536064973619233,3.6166771724409466,6.5392856160058095,7.019104408137,1.4316457493305195,2.378549245627721,11.015655656878177,3.231891026475692,5.991678888702393,1.51198644247055,4.314408445747692,4.8571880649248795,3.321868828606607,1.1932747763103904,6.069788574091594,2.6160746663861794,6.826541560051175,6.019998625437364
101,0.2180754169464111,0.872492639048893,1.36606166519059,0.9619340271208033,0.1888412526872436,0.6083951110151078,2.347660830540127,1.4576503997564398,0.596368194092644,0.8921871662775683,3.45534034455616,0.9866165533277719,0.619353369246587,0.0989252499050564,0.148797610897488,1.5891031383620364,0.2909639724731441,0.5431960825920099,5.640887800280253,1.0012540848837967,2.107792475854028,2.806594239748903
102,0.1999939448648027,0.2270604166666665,0.2835030001746281,0.215228250333998,0.9407520847744408,0.2035729167726303,0.3398303060319689,0.134869221878052,0.1623250562667847,0.3180957508087159,0.218226944308811,0.2053471109602187,1.7142459119452365,0.5329503331528768,1.2703490024460693,0.0717619721624586,0.8730539466593,0.1945166386710272,0.1193344169404769,0.1960193332460192,0.2719718059963648,0.1403888888253107
103,0.3979867501788666,0.2644154999627009,0.4498108610788979,0.4180506669786243,0.2315921110788976,0.4277784153408471,0.3097199994193184,0.5182632499906759,0.6522243034362794,0.4409220554775661,1.3907859187655978,0.2353802226596404,0.1573369443257651,0.0938481111420525,0.1028113058620028,0.1132228611416285,0.3461604441748722,0.1952038613637286,0.1317251387914024,0.5116353880988228,0.4019759437561035,0.1459858056174383
104,3.550222615120143,3.2825520837306965,4.487800079745717,3.18783674852583,4.587758247629801,2.516124532307515,6.858903657658902,1.2572941374063467,2.1174989704714875,2.38072932045195,12.623400809325075,2.8989058850182383,6.616622337468465,1.5123884149180524,5.1788090879546305,5.565366114817724,5.456931753052607,3.9841160116566523,6.93027785349952,1.8911280267397572,3.0289554944939043,5.405265221945443
105,0.7399130530463327,1.2665765557633497,1.8774868064933352,0.25771319419013117,2.9291807220035118,0.1175032222006055,5.847319739045024,0.9194855548885135,1.6156461673524634,1.3031558306826492,5.974757206032049,1.0699302203284384,5.198821351244715,0.954572722522418,1.5294755290163906,2.2252258755577943,1.9767901289542513,0.3279351947678457,7.384475209003026,0.6772758878840346,1.3345680795325165,1.3926046638594745
106,0.2978696389940048,0.4255623335944281,1.3336795834435349,0.2264759165022109,1.270110444217257,0.1413166113721001,0.3149458334181044,0.2502231387668185,1.1033809397803418,1.4606485282050237,0.3984171382480196,0.1615636939366658,0.35285197207133,0.0966324166933695,0.4171341101328533,0.3579834999084474,0.1552380277633664,0.0860528888490465,0.7292578820281553,0.2205758892695108,0.3116441113366021,0.15464836124844
107,0.1764262776692711,0.3394883606804742,0.3203170836130777,0.443076222822401,1.6660337209913467,0.1192600554572209,0.3950329175525242,0.3830460524241126,0.2188613055970934,1.636172695583768,0.4654891952514651,0.203221638001336,0.3189993055979414,0.0976602777587043,0.6885177216423888,0.5977143043518064,0.1816298329035439,0.0528433332761128,0.1901992777930364,0.2869789441426595,0.2606313894483778,0.1749588610331217
108,2.8117224732875856,2.8826136928664337,2.1926639422098795,2.9887505630069287,4.88655360293918,2.371194582125875,9.090045569822506,1.7162665008333005,1.1960998062160277,1.9647683077070428,10.304199867290928,2.5064936676449223,6.077558305867513,2.084323642335997,5.28542134420077,5.944656696245404,2.4885502344581814,1.2250253892474692,6.1176741294436985,1.7053708090755684,2.8908423918962485,4.985296582529281
