,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
69,0.4515710830794444,1.7834234179337811,5.687767483618529,0.9469267780303945,3.4999012194315577,0.8039977507644218,3.9380254197014755,1.0754451674249421,0.29207763894134103,0.8565768874777698,3.830375520112782,1.5656201941172285,6.329581250084771,0.4044214173979234,2.0059015541791916,2.6570332310040827,1.3709429166131561,0.7228923323207421,1.9155750794092814,1.125261536158465,2.0547393909639804,2.360493503872554
70,0.8246411924044279,1.5188599429554404,6.32819574568007,1.0490653908411667,3.2646529694239286,1.1678931256665135,8.747100407748745,0.9423816936969733,0.2966510838137734,0.9257659172375996,6.840654402314327,1.8774339440239816,6.103495028220283,0.4297270291752281,1.7208368852323963,5.37651369681888,1.1669553224696063,1.2707725809521144,4.781656348374158,6.236519666883682,7.2326668040725925,4.179428169107492
71,4.516672273363008,5.287478973333036,6.283159939151343,4.057036192067462,3.2583363303290462,3.6789196142488056,9.446573964415668,2.7879101152605448,2.7669700562053254,3.1940832759618747,11.770081808699464,5.633844139374626,6.081625027720134,2.044673081996705,5.198205980526076,5.339326863352456,5.386594113985699,2.8833713325182573,6.107886129421658,6.193802582274544,7.476139269765219,6.028016847843539
72,0.2533840287367505,1.7304556092368228,2.6357949422544897,0.8010687205632516,1.6777146104176828,0.1343313612990908,5.163691385650623,0.9412445822583321,0.6393621400541725,0.8765550290981936,3.8290750911076974,1.3681570293850365,6.0402956948598225,0.4426788609637154,1.306222197699544,3.0426900571611166,1.2127919428269063,0.1420946941375735,1.5629624684625207,0.6981121978097483,1.5437753346549157,2.658102137004004
73,0.1788581947750514,1.6156825831837127,2.664713193504017,1.1605581407335066,2.4156737776862247,0.6878464184469638,3.3400761026806567,0.7489710825204839,0.4847110002915056,1.2057263576746016,3.8545913549211286,1.6015547218322759,6.0307889448377825,0.4489556388192711,1.398697636275821,2.296151695060729,0.9029358583874161,2.6191693595886227,1.5739689399957644,0.6883235307984878,1.2797082758585607,2.7083663364622312
74,1.1891738826009943,1.6380446940819424,2.1565358303229014,0.9640361949708713,2.7972236578835377,0.6123435526026614,4.649088013606602,0.9496431663831079,0.42755958240032155,1.031541221981576,3.7159076628790926,1.2627488061269128,5.959742999839783,0.4303867798328397,1.6209895865387371,2.6671052217165627,1.2984873872756952,0.6156455275959426,5.513554307166732,0.9644557235585309,1.4290772522952826,2.637101968224842
75,0.3377242783281543,1.3481378887441429,4.615888163118889,0.7168807217068125,3.2425506363338883,0.2157134717173045,6.155068695110757,0.6163351100126913,1.432541944180596,0.9021834978818892,6.49525954965489,1.6790007787492527,6.0106176663716635,0.3419448612080672,1.509715973085826,4.429934291320374,2.7088165346092636,0.5816148887422357,6.038832879808214,5.035210917234423,1.5497484983020355,4.837730813386754
76,0.8020644449234015,1.5903790810108176,2.7795459687762807,1.4892162182807935,3.271120691680907,0.6715998329083122,4.588284471236328,1.0805821897904078,0.8894303068902746,0.9296654138220695,3.7157753911336373,1.2571998898400216,6.04934575076633,0.43227439008818724,1.3856731412967054,3.6631938564247535,1.5125023564391666,0.7966752235200675,6.047030324363709,0.9658782183461719,1.3839397492488232,2.7128337297757485
77,1.249420504784583,4.510790360914335,6.3117124952528245,3.129784143045217,3.3235727754380955,1.9802407235066102,9.078704048135558,2.8988158053504094,3.821951833870675,3.3778924964216035,11.76180614210231,4.419329478412204,6.153198417494032,2.779782028285658,4.938049439075263,5.346076641093359,5.458855448108251,5.460454475577674,6.183085823228624,6.053025193383959,4.599975245208209,6.00881690292353
78,0.8430449433909516,1.4220582469383862,3.2897607497003336,1.9521050623363907,1.8402691733466265,0.6482510865423405,5.025439677047723,0.9879313599295104,1.1617444419198555,1.359436499815516,4.491356614896995,1.6302346292707672,6.012676944096883,0.6931396093474499,1.6343948303752478,3.3059403642548446,3.9754439808819044,0.8836309734768334,4.384542384582099,2.361834950406022,1.2617714481618683,2.6496573050604932
79,0.1419593337059018,1.4243162498023767,2.6503235546535944,1.2988619461483404,3.0095482547760013,0.1497318332301247,2.810561029773287,0.0996926943249171,0.328956999312507,0.1989687221527096,0.4869610543992788,0.1810161388185291,5.9513753053877085,0.0940541665289139,1.5449291408247414,2.3521923066139228,2.1107341081115925,1.0042069695578695,3.8176936494218014,2.660481329067547,1.6415030232694388,0.1647349721484714
80,0.1421554445478651,0.6393943339029954,2.734945225058663,0.2571074166403875,0.8063821916368272,0.2245320837444727,0.4261513889524672,0.966348390512997,0.5475602783415052,0.9708945017867618,5.31817269956801,1.2898748055352105,0.5422896105024546,0.6722004168881305,1.7314081916729627,0.0864081666416591,1.9892152465899808,0.1051109999020893,0.1262438331604,2.919932916847863,0.2646636940002444,0.1933760557810463
81,0.46398683287302656,1.707434279211363,2.144117836464775,1.344556606970893,0.832860584894816,0.7167461127413635,0.4887896660910711,0.69108655438688,0.9594854451364958,0.2891910553826228,4.376469041527627,0.3393753893958199,3.1498499175204198,0.6002760537465406,0.2402670283423529,2.128054932891,1.700580748261345,0.7519126394695714,0.1273904999627009,3.872287000004452,1.2536046404812082,2.6771099181440117
82,0.16279702752166342,1.494803554333581,2.06959630455441,0.9409590550952501,2.00559019326104,0.3416863352563652,2.6689305033577795,0.5156414175033568,1.0196400291707792,0.8607329731040525,0.2962781108432346,1.1041837472279872,5.951708805762397,0.5970711390892661,0.1996264998118082,0.0842928332010904,0.1922850276523164,0.7268381400956052,4.519099329853056,0.3268593332078721,1.306124470207426,2.0925527738412226
83,0.1108107222768994,0.3238740825653077,0.7751985271453856,0.9313820304870593,2.8886814164903405,0.750594248414039,4.924319861009392,1.2620758641269472,0.8149951116429439,0.8310852237012648,4.915944640689423,1.7569382781558542,6.768743249935574,0.7690116923994499,1.9502785780986158,1.8280881673283054,2.754719840714668,0.585390334394241,3.6263645477771784,0.2366557774225871,0.3136802227020264,1.8714462746037377
84,1.333168280267716,1.225039888546202,0.9932899457083804,0.8594922207090576,1.2562686644660106,1.0803699729601541,2.708802517933332,1.1712128050459776,1.9320735837141683,0.9653641383409507,4.470481275516084,1.4413830530378544,1.028380999416776,0.5609622518963292,2.2324371931711866,1.908310509660511,1.6208977485444807,0.8513462770144151,3.613769334257974,0.2497051664988198,0.3143953341590035,2.6116812766022157
85,2.3245780055575898,1.1609680553780648,0.7678833875020339,1.9039955808003717,0.1604681389490766,0.4110168600718191,1.1734428897433826,1.537239356952245,1.671497721370061,0.1860027777565849,5.067042499457474,1.2373556115256386,4.408935109559696,0.7661903042528366,1.2437806644015843,0.2115494170718723,2.042256881843673,0.885379251151615,3.5088862984206943,0.2254260837131076,1.41925127468109,2.360907114140193
86,1.8617104956732862,1.3901551135963859,0.9413213895585791,0.4167202518675064,0.9701601664225261,0.734597707943123,3.588413540098398,0.9552946098936912,2.8662547267542924,0.9172279187785246,3.8516123394860315,1.2402401655621018,4.5849922548347015,0.7118278335332877,1.896411140998205,3.0065440545399973,0.1221666945245533,1.0854974145253489,3.0520455233812354,3.9464465483877387,1.493884356090759,2.6153882532225734
87,0.3748077499389649,0.4426693048265244,1.0840292785432621,0.9614252221425368,5.51876920301649,1.1158110151794216,3.365079162194988,0.9457469447347828,3.022825392847594,1.511267582874829,4.765694627232005,0.3205067502763537,3.264506528197394,0.6700693333890709,1.7425909109486484,2.289505250146654,0.2099903891033595,0.9732572778277915,3.2330817802164304,3.785447725984784,1.5549806092712635,2.038475495423211
88,2.749369165391391,1.5692477506001814,0.9619368618859183,0.4953637218051487,2.4786171925014915,0.6937715018457847,3.853579778586486,2.131723496900661,1.2282974738227002,1.110913999223709,0.1797335554758709,1.3388223922305635,3.1277603870550803,0.7316934148152677,2.092622056211364,1.9842128866089692,1.246075336633787,1.516168161858452,3.104796898314688,2.3513749775727586,0.5175414990743001,0.5024050546858048
89,0.6123110007392033,1.8771622772879089,1.0163090561760793,1.0759346089892932,1.339699224768743,0.129834611023797,0.773594194624159,0.9782909691307284,0.4999012508816187,0.7263158886538612,3.6001546331405483,0.3924392776489257,0.684700806511772,0.6243643336296089,0.6295605285644531,0.3193164719899495,2.051800389255418,0.4669241395314534,2.6949594415346767,1.2289513586415173,1.449334638765122,0.277544805399577
90,1.6915276941352408,0.6934503066168889,2.6671700207551288,1.5697001377529574,1.4263780798170294,0.6624362516085303,2.99119630118477,0.1820120975494387,1.1658230282942466,0.8032154713365763,0.3891554175058998,1.6285363024393718,2.662690609243178,0.2194538332197401,1.8361433306694037,2.2921960834609134,1.7776289764351312,0.8733704167789877,0.2383659990522595,1.2348331391202076,1.5652092527151118,1.5184057760556549
91,0.3575648888773394,1.2827846069097526,0.5254491100735134,0.979493165810903,2.367840578799777,1.0759546687258603,3.1298423042085357,0.7317921110894933,1.0744953334172582,0.8951177798827492,4.571093791622591,1.266406693225437,3.87741316552427,0.5552755273501064,1.8855145789702734,1.124478059323627,1.6308726906061155,0.8674207789738981,0.1878265555275811,1.0978443366421597,1.5284869754314423,2.736310524516634
92,0.5987298321353061,1.171467443969513,0.3604275272793243,0.7495315288967546,2.3959290574815553,1.1544909442689693,6.310785938877532,1.1173845825751623,0.9136457203759094,0.9333834740532785,7.106505466100889,1.5758005591498483,4.008451696546873,0.27250530567964,1.6810293911271614,1.905559749984739,1.0467247519678544,0.6282400278303352,2.432840225113761,0.9593822204404416,1.7475389194276607,1.5081320265187161
93,0.469317695673306,1.4890719441493363,1.7784586893690952,1.2256211420694993,3.087781559244791,0.4293021947516341,3.1548477437337326,0.6562583349837205,0.4493784441736009,0.1579634167777165,3.5086333620283368,1.1048930017259397,5.621094281106521,0.0824733612378439,1.7212942201111052,0.7438988333596124,0.6779231960164172,0.8177484153535637,2.2554701646698856,1.3800800318347088,1.444450082696811,2.6151824216736674
94,0.4044250826835638,1.5473215863148349,1.4690866059912577,0.4817365295410152,3.5456170800103073,1.35033574648698,3.7999655650456634,0.6419385836627759,0.28782922212282824,0.9512814575062858,4.260840797768752,1.42748019311693,6.296361136881511,0.2366291391399173,1.7869451086415193,3.356588817453383,1.2949008622911224,0.7373813051435685,3.5357135668171775,2.826247782638337,1.5031066957818124,4.169975958101009
95,4.3207820560508345,3.5153174486398697,5.550574044579926,3.8458364157517786,3.308158414416842,2.5494672194666332,9.482662158351486,3.0955304164224198,2.703654472035831,3.1987950491772765,11.755044530481724,4.7504305502149835,6.111831304846869,1.9570316118823148,4.439158863499432,5.446912863275739,5.346115280808345,1.9952717748218118,6.045518963347542,6.258596943664552,4.411528354570603,6.003134514151625
96,0.1358220835288366,1.0854961110326982,1.6592220887925895,0.2588893335130479,0.8726035813861425,1.1176925816747874,2.3559538620207077,0.5273641108221481,0.24202827805148208,0.8007311679151329,3.9787072537528148,0.8905324440002442,2.8474920953989007,0.3451119994534387,1.119770974299643,0.4454481378979154,0.4102976409753167,0.5733125848664187,1.828586840560701,0.3079942504882811,1.658884331414434,1.5352631914509671
97,0.1524862223174837,1.1039068037907291,1.6633709481053878,1.2733945278803513,2.084933330239189,0.14541852770116578,3.3987376915613714,0.58513327846792,0.5060820552534521,0.8778368858469877,4.316075089179149,1.3040842192331947,2.3457870596064465,0.325763082649973,1.5778059980630876,1.6560592434035404,3.882010247569613,0.5668666660308848,1.6282083601554236,0.3244014170090358,1.1755885849316894,2.5712035576237557
98,1.1077543052487893,1.0031840823438427,1.3215903856197977,0.23095302804311102,0.8790429153654309,1.1964550565534156,3.4643677815331224,0.8706009756353157,0.21132813875940112,0.9107949443181363,3.5815599528842434,0.9964045551300041,2.9879838546170108,0.4211253615538278,1.4582617242945564,1.9062175864537554,0.09090950007703551,0.532050833098094,1.5861523302343157,1.0708986386166675,1.2513182492600554,1.6306037220636993
99,0.487262889615694,1.0037306934224242,1.383162225238484,1.3500620326571993,3.238298799896238,0.17061133384439708,3.2877500282499317,0.8643945088148184,1.0457632793532459,0.7936195525116398,5.555259405862,1.1166453606075701,3.0334223834064264,0.4202641382084953,1.396622384023664,2.410278219456145,0.9860835213184346,1.1572768330044232,3.899356513163783,1.0444558877653547,1.258670363134808,2.1888558272255776
100,4.770427271744031,2.748546999809476,4.804269609136049,2.613700527869328,3.3536064973619233,3.493244923077682,9.040551019753362,7.019104408137,2.287960944355859,2.8962153342697343,11.774950503153233,3.0259372203826884,5.991678888702393,1.223777942360772,4.345626202996572,5.346374918916489,5.353160586484274,3.7697697586112526,6.069788574091594,4.812798184002772,7.119164810880022,5.502599803903368
101,0.552024138893021,0.872492639048893,1.36606166519059,0.9619340271208033,1.8602582781049937,0.6083951110151078,2.347660830540127,1.2831405290100295,0.596368194092644,0.8921871662775683,3.45534034455616,0.9866165533277719,3.1121288623041568,0.7911361375755727,1.7124557220088104,1.5891031383620364,2.0834728330824115,0.5431960825920099,3.1269565499385186,1.0012540848837967,2.107792475854028,1.8314143627537616
102,0.1999939448648027,0.8911054163482457,1.662840026926995,1.4253862480587431,0.9407520847744408,0.9702945019245139,2.4554326220406577,0.5786960545698812,0.5730667766412084,0.8976922484106495,3.6017242020077354,1.0918345539516863,1.7142459119452365,0.5329503331528768,1.2703490024460693,1.7724201149622614,0.8730539466593,0.5705831388473512,3.6283522470765655,1.0569876387569632,0.2719718059963648,1.916762949074641
103,1.0749740564240358,1.6072250004635926,1.807591246228749,1.3944019731521613,0.9811513606177436,2.113883889738717,2.315591158209911,0.5182632499906759,1.0551253042432993,0.9750263599634172,5.487647407362189,1.547831833351982,1.9090073918554524,0.6494769716845622,1.2817518878459944,1.292224610106151,1.7770509952492188,0.6524101387341812,3.581000081780221,1.350693027838071,1.1267971927907732,3.3665517769601587
104,1.105836692831251,1.310864555774796,1.3217446135600421,1.039173082372877,1.4852305837843158,0.1867297221210267,2.6600781094233112,0.2791875830597344,0.6141834441502889,0.871687901292907,4.682685770501029,0.2217533610026043,3.734707554856934,0.5527571668148042,2.4049926376104374,1.9427150585492465,0.6948301648086964,0.1197532776090832,5.026038889254465,1.0836005011690988,1.1396525504589077,1.9009038888825305
105,0.7399130530463327,1.2665765557633497,1.8774868064933352,0.25771319419013117,1.6905344722747808,0.1175032222006055,0.4237503892898568,0.9194855548885135,1.0598626667022704,0.9870632196214474,0.9435725547790528,1.0699302203284384,2.782777222988342,0.954572722522418,1.5294755290163906,1.8549497767342464,0.2838609439425997,0.3279351947678457,1.46721857922872,0.6772758878840346,1.3345680795325165,1.3926046638594745
106,0.2978696389940048,0.4255623335944281,1.3336795834435349,0.2264759165022109,1.270110444217257,0.1413166113721001,2.4416731074439166,0.2502231387668185,1.1033809397803418,1.4606485282050237,0.3984171382480196,0.8457309703614964,0.35285197207133,0.0966324166933695,0.4171341101328533,0.3579834999084474,0.9291457788123016,0.5406478630489776,1.797936222791671,0.4932038589000701,1.1835025555080825,0.15464836124844
107,0.1764262776692711,0.3394883606804742,0.3203170836130777,0.443076222822401,2.4472745836893717,0.1192600554572209,0.3950329175525242,0.7564954134861622,0.6080024163617022,1.829939835074214,3.213880585098265,0.203221638001336,0.3189993055979414,0.0976602777587043,0.6885177216423888,0.5977143043518064,0.1816298329035439,0.0528433332761128,0.1901992777930364,0.2869789441426595,0.2606313894483778,0.1749588610331217
108,0.9949469169802154,0.9217471096780571,0.7765275817447236,1.0368489766438809,4.88655360293918,0.609663276953168,2.858143308809068,0.8558409462134042,0.603615472319391,1.1240041404432728,3.7773182643890406,0.8989866967519109,4.582884147058589,0.504969945324791,2.458376669915518,3.1240882145192908,0.4690239735629822,0.5236350836753836,3.6004645542171225,0.6584345275190147,1.0953243320941919,2.4723668248389115
