,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
70,0.1237660280333623,0.2328545276641846,0.9112827156729144,0.449194278717041,0.7415515893512331,0.1920544858932495,0.8759913058810754,0.1699397221671208,0.2861653060489233,0.2280254445817734,0.1549610835181342,0.3443533895280627,5.733740882929163,0.0946503057903712,0.4638034721798368,0.1101004723548888,0.1401158611297609,0.3852746668921578,0.3044111941443549,0.3206824734157986,0.542903444671631,0.1449196108712092
71,0.8617436366001754,2.8485698603338667,6.283159939151343,1.727186138831243,3.2583363303290462,2.269088281867239,7.585739790259449,1.4919615286403218,0.6839900266620853,1.623165694716242,8.217012482494772,3.459234610642328,6.081625027720134,0.7650997227589283,3.0974005812380074,4.889138302580516,1.248985562607977,1.7199405799547818,4.341199916709791,1.348575250135527,3.4354883247852324,5.265490391545825
72,0.1278808335622151,0.2801483059777155,0.2932080281575516,0.1481017220815024,0.8302849464840356,0.1228396113077799,0.4097118326822915,0.1152657498677573,0.2674065836164685,0.1823691112094455,0.1525659721586436,0.2049278330061171,5.8566268960317,0.0925952220598854,0.1118055554495916,0.08202841685613,0.0787612776968212,0.1420946941375735,0.1366704446580673,0.1448957223680284,0.2855861951192222,0.1310793887880114
73,0.3043613899495868,3.0659898864428206,5.007300107600956,1.8135251392152556,3.263103441619872,0.6993381684382747,8.094055655648988,1.5749499149110588,0.8566665567292097,1.8999122755633497,7.5311004738701826,2.764783918211195,6.0307889448377825,0.799039277723101,2.5931142785257735,5.256813335365716,2.0369665235175014,6.113441226302251,3.000260963800218,1.2415400062402075,2.5378974153942546,5.235389084678225
74,0.18918358347151,0.2111722221374511,0.2261468894534641,0.1053575835969714,0.6865787821239887,0.140401721657647,0.4707018050511675,0.1129153055614894,0.2828234162224664,0.2632011113060846,0.157523833211263,0.1932752221849229,5.451507890783416,0.1116777501424152,0.1196523336728415,0.0775883888244628,0.103173000155555,0.0722044443872238,0.1301547776328194,0.1467685558107165,0.317175916671753,0.163459555477566
75,1.3377145774576387,2.7750103606886345,4.4022023865620294,1.5755593330807123,3.2425506363338883,0.6876553026623189,7.475242535675893,1.4530629708343097,1.5772781103584514,1.6705236085573807,7.27359497456021,2.7484743626912427,6.0106176663716635,0.6606538908984916,3.0110532259517218,4.637087390539381,1.9325908321301133,1.1250559719509545,4.486930973998707,1.5309880027718001,2.661649833925565,5.1267528552373225
76,0.1952307497660317,0.2767955555809869,0.614159692849054,0.1513020554648507,0.28825011740790485,0.131193833626641,0.3571293051825631,0.125882333310445,0.283034083896213,0.3574259161207412,0.1637787780337863,0.1891363612280951,4.292102667268118,0.0936570834371778,0.1299944998741151,0.4291864545345305,0.0805785835160148,0.0819179445796544,1.2923157820595619,0.1390694723129272,0.2143655555301243,0.1582980001237658
77,0.9593546690040176,2.827123079697291,4.495291189583144,1.707364969031018,3.3235727754380955,0.6833259440104165,6.966953277672645,1.714027660412258,2.942555028539233,2.2578301898532445,7.596122282833527,2.433696365271677,6.153198417494032,1.6585705304649134,2.905121972354255,5.346076641093359,3.537209163596896,1.2805287501653033,6.183085823228624,1.5078131651269067,2.4779362434678625,5.197537671730256
78,0.8543831933922231,2.6135381074534507,7.457349663416549,2.4998857020272136,3.3644162753634976,0.6599129198657132,7.27578603805965,2.219622194446461,1.9793209974103496,2.1354605539692764,9.977308814324276,3.3172129655202234,6.012676944096883,1.4677614980538687,3.082019137893783,5.357539974339802,5.525553252961902,1.7395162486606184,6.062009379429288,4.687842778946292,2.558597303581237,5.171089663839339
79,0.1306210837046303,0.2328363892873128,2.895197996068001,0.7510813064575173,1.4854011527591304,0.138069999906752,0.5602146687613593,0.0996926943249171,0.328956999312507,0.1989687221527096,0.4869610543992788,0.1810161388185291,3.198817535652053,0.0940541665289139,0.0973048333062066,0.30059269652896603,0.5606248360315949,0.1483216943740844,2.1402266545746125,0.3344735005272759,0.3446771678500704,0.1647349721484714
80,0.1421554445478651,0.6393943339029954,1.4216408053927947,0.2571074166403875,2.7973699778238936,0.2245320837444727,0.9012241455290259,0.255604221831428,0.5475602783415052,0.2431741389380559,0.886184858406916,0.2356739176008436,6.2527527344173865,0.1469187784194943,0.2676323053783844,0.0864081666416591,0.2775917502721154,0.1051109999020893,5.899003181033667,0.5951058894687221,0.2646636940002444,0.1933760557810463
81,0.8391012509054598,3.1510325005690243,5.170841200023228,2.4258088581085206,3.935388248740301,1.191485421315828,9.214835214021482,1.401830723068449,1.6277019179715062,1.933189168347253,8.80845688268872,2.7602945828331853,6.15082358241611,1.8107646079805124,3.23601599623627,5.125030656888751,5.8162915812545375,2.152323777108726,6.044647129737006,6.197114027383593,2.8804343617068398,5.706112891107132
82,0.1516370552910701,0.4853944997151692,0.9167342768351232,0.144344805823432,0.9088631402757409,0.3416863352563652,0.3990524167378743,0.5156414175033568,0.3661469716389975,0.216657000435723,0.2962781108432346,0.1575676940494111,2.441976778070129,0.1032021943622164,0.1996264998118082,0.0842928332010904,0.1922850276523164,0.05431380554835,2.02148533159362,4.10495299624072,0.2521864163716633,0.1691397496753265
83,0.6437558074129947,2.886935722472935,1.9280605548646719,3.40707736545139,3.9854084694756393,2.113175718617438,7.194197947629298,2.1698730310281116,1.468488169174726,1.4751611963695943,9.927721318393276,2.7035543313344306,6.768743249935574,1.2628806371264996,3.706911604642871,4.4474835788938725,5.675742651073136,1.2579146689414964,6.123978546036614,6.152492970890471,3.0324017507712044,3.794859298769634
84,0.1638880831506519,0.3007267494625517,0.1995977775997587,0.5657719160715728,0.3910725776672363,0.1181605273352728,0.5412348338656955,0.517411749309964,1.2709461410946323,0.2627769999186197,0.3400264720069037,0.2018361117892795,2.5436755415572065,0.1028235001775954,0.7436193047841393,0.0890870555029975,0.2641451945410827,0.1589643892394172,1.0203245588752972,0.7437178116851372,0.3143953341590035,0.1945115836885238
85,3.493858202674654,2.0852811944617153,1.5615755556106554,2.1977158854378565,3.2629958027945616,2.794702804978689,7.186211464436863,3.067502440139987,2.332625163989597,2.2284136933485676,9.197497302966655,2.476902552774214,7.018433200327558,1.2243290559715705,4.513036523805727,4.5424359233750256,3.3990094358470704,1.5777611389266128,6.102331073803372,6.1412632771809905,2.964787299410501,4.778076807053885
86,4.054587024943034,2.5424710325770903,1.843666390037537,2.249855195469327,2.972344535149467,1.7196712091777067,5.80389331603579,1.6239078596618397,3.4963978927003003,1.6144309741417566,8.461868605762056,3.0149909699546007,6.6404582483079695,1.2414584167401013,3.1403688023673184,4.761554414643181,5.388992197407618,1.7153575816896205,6.1029298310465325,6.5901834447013,2.675319215909644,4.335028165107305
87,0.3748077499389649,0.4426693048265244,0.181684278064304,0.4957683893839519,3.516584834289549,0.1307375139448379,1.1495993862575966,0.2771336949666341,2.392682226901586,0.8140645275115971,0.15543836095598,0.3205067502763537,1.2090405347241264,0.1404387501822574,0.4986332495795355,0.5344948900434704,0.7479626102315027,0.3433971106635199,0.1821974725511338,1.1417108296712228,0.3735457494523786,0.3188355835384793
88,4.713328053397604,2.378713805455636,1.7681817228105328,2.054279417101545,4.439834381018747,1.6373451943715425,7.183007867177319,2.606464607005646,3.4547970851977663,1.6015786935806275,8.745761550267513,2.449896945953369,6.089396722115412,1.206921442932554,3.5697454749319277,4.55843732523388,2.6246903087562976,2.955584466361999,5.614222339495022,3.18653189083735,2.975888165810373,6.351251610589025
89,0.6123110007392033,1.0676962224324549,0.2100641952514647,0.7171988040500223,1.339699224768743,0.129834611023797,0.773594194624159,0.5035498590257432,0.4999012508816187,0.2356511942969426,0.2575966668658788,0.3924392776489257,0.684700806511772,0.1491363055123224,0.6295605285644531,0.3193164719899495,0.6731854171329072,0.4669241395314534,0.1855340003543429,0.3937944453769259,0.4596101658291285,0.277544805399577
90,0.2241573610941568,0.6934503066168889,1.7446693300459102,0.5565278342352973,0.5596172206454808,0.1374273895051745,0.7769943606058755,0.1820120975494387,0.5976035568237303,0.1895123334672715,0.3891554175058998,0.5798991374545628,0.52455102742513,0.2194538332197401,0.7392224166870109,1.0018332516564257,0.2762271398332383,0.4643718603346084,1.395871938798165,0.4252156668768988,0.4875727786593963,0.315284860780504
91,1.8249352219184236,2.4663791345490367,2.709740573435358,1.9926654693285628,3.2346014379713255,1.600963530829216,5.344044244787431,2.072754972134694,1.6427148048877747,1.5088209177520542,8.167075789557574,2.3150438582102457,6.015552747342319,1.154204389686053,2.9824354929526664,2.4148408911281143,3.132274527208008,1.2764193354182773,6.105083185301886,1.9074618088854687,2.606123449487158,3.939431439791785
92,0.2837151382446285,0.5398471945868596,0.3604275272793243,0.3455046669006346,1.6286757793850386,0.1758966666963368,0.9906391679551872,0.3524852778540719,0.4703461654663086,0.2686175276438398,0.3244080276277332,0.403358279079861,1.61897005504502,0.1190434721310934,0.5347308616638183,1.0407404128604452,0.3492733616722956,0.2259322779973348,0.2824024445851643,0.3483441105312772,0.6151549997965499,0.3098620279947917
93,0.7843323895639835,2.1206921935319905,4.672587183599997,1.6296480040656194,3.2322244725545235,1.4078964723242666,8.474994514656078,1.4211576397048111,0.8926779990832019,2.0167053391483094,10.290730800501493,2.277335281795927,6.3755413595411525,1.200649389680227,2.8675927495744484,1.6087181704839064,1.3753745863119757,1.220056165186564,4.405907945198482,1.9911181417438732,2.5768340023279217,3.813452420197592
94,0.1477953610738119,0.4494195841471354,0.3669463607788089,0.4099581405003862,0.4430894161648223,0.201673861228095,0.9608001936170804,0.1453850552241007,0.2770579721026951,0.240465250629849,0.2006560834884641,0.3554678602006701,0.8449667319801102,0.0954148611386616,0.3938190833303665,0.1685671945783826,0.1545183337317574,0.3397226388719346,0.1828907503339977,0.3351744438171385,0.4646093046400283,0.2400972224553427
95,0.42057636038462354,2.2773090041875825,2.496795022908846,1.3499568035920455,2.834947677485147,1.3330789129177711,5.147198550563392,1.3746590563641665,0.4879261106808978,1.375811502922906,6.995777218310047,2.936617525015938,6.111831304846869,0.5346028326537868,2.574723499072924,3.549046995380188,0.6817000853565008,0.9535141365898986,2.3235792103105126,2.3398204438315484,2.4358675271828956,4.084166693894071
96,0.1244137501822578,0.2501344155205621,0.278988777669271,0.1878579448064168,0.1835479997211031,0.1200766112221611,0.3466146669599745,0.1174142219755385,0.2314048335817123,0.1835080278608533,0.1814978611628214,0.1834619995541043,0.161187638685438,0.0942695000118678,0.0871437223752338,0.1231394999186199,0.1221827223036024,0.1654274999830457,0.1357367777930365,0.3079942504882811,0.2615444446139865,0.1328246669345432
97,0.1638945556640625,1.9392684993028657,3.0436042592287063,1.3444259165869825,2.773988911904228,1.143034498153792,5.408076886622105,0.9950831673145297,0.516705499723222,1.4950600259012674,8.113284481769142,2.0111546636793345,5.032091516319909,0.5766055820915439,2.610433249987497,1.978367881382836,4.170125166241328,0.9747517509142577,3.3210584229230884,3.686251323935723,2.572928471732137,3.9736420821401794
98,0.1650825000762939,0.2262410556793214,0.2542649170345726,0.1601792222552828,0.1980745553122626,0.1294277220726012,0.341517639965481,0.1111830555174086,0.2007779165479872,0.3074318611568875,0.1818506108601889,0.1982313332451713,0.1408035832722982,0.1049758056216769,0.1447988333808053,0.0908650000784131,0.078820333374871,0.129623889011807,0.1306679722044202,0.3150135827806261,0.3052567224290637,0.1374608331892224
99,1.4299346947881892,1.7806737200869456,2.450487693823709,1.4208358384450275,2.780310384029812,1.2376386683252114,5.537671424399456,1.2884721975935807,1.0563135015646599,1.3969826356728887,6.971114040226387,1.914818582492403,4.8270896844704945,0.7364136941406461,2.710085274937415,3.6015503964953943,0.5717408353752553,1.55970377709071,3.046385140721005,1.800340943601396,2.2047318899657995,3.6819987161000545
100,2.6599900714017464,1.4241486666546923,2.749224696792497,1.2799643886778087,2.646218750508625,1.4956830586247933,4.439761887953017,1.7172372508684777,1.0292851102828986,1.845812165111965,6.824407838249207,1.7921614426083026,4.71939081046846,0.9563575819280403,3.135467863763701,3.4562502561781154,1.8909782775322603,0.7104734710799313,4.63727976814376,1.7643823613829093,2.867375446044075,3.673139778004752
101,0.2180754169464111,0.2252034442477753,0.2550511113484696,0.1470065001593697,0.1466697500016957,0.2765621652815075,0.3257110837936401,0.0940673333803811,0.1850861119588215,0.3112234447055393,0.1662294168896147,0.2274070835113522,0.1399709999508326,0.0989252499050564,0.148797610897488,0.1103810553444757,0.2909639724731441,0.1927246102756923,0.1151038331031798,0.1529204446368747,0.2941405836317274,0.1565130555894641
102,0.8769812511099718,2.233914916849138,3.0206204120768456,2.4017375542322803,1.6903113343132867,2.656399976322384,4.46130378083125,6.800319445522632,0.9759677774482286,1.4317965528965007,7.698585690604326,2.4042861646440277,3.4659163594749236,1.0885791936953866,2.449289584430061,2.951421863926784,2.3039444977336467,1.0277894162178036,6.036591046714783,1.8960452784962114,6.0447898122257655,5.137328920417362
103,0.3979867501788666,0.2644154999627009,0.4498108610788979,0.4180506669786243,0.2315921110788976,0.4277784153408471,0.3097199994193184,0.5182632499906759,0.6522243034362794,0.4409220554775661,1.3907859187655978,0.2353802226596404,0.1573369443257651,0.0938481111420525,0.1028113058620028,0.1132228611416285,0.3461604441748722,0.1952038613637286,1.1727612821420033,0.5116353880988228,0.4019759437561035,0.1459858056174383
104,1.5298671634885992,1.8753461108260687,2.4859257270839485,1.1290513321770559,3.932693223656546,1.3587561687813845,8.08364745917848,0.81627288833989,1.1699669448004821,1.187780512354109,9.29113126555547,2.117478190951877,5.705789024747741,0.9571575274758876,3.486402583673267,3.485351140308381,2.382668743721643,3.3111190385341627,6.93027785349952,1.3899112224313952,2.076992129794756,3.064405386500889
105,0.3158825823889845,0.7020950007120771,0.7133056929694288,0.1678349443859524,1.0037842779795336,0.1175032222006055,0.4237503892898568,0.3824002496083579,1.0598626667022704,0.9870632196214474,0.9435725547790528,0.2616505838182237,0.8116957530975346,0.5501723618613347,0.4480655829535607,0.3123136949751118,0.2838609439425997,0.0960231944508022,3.6870930384794898,0.3709651666217383,0.3972285001966686,0.2291031662411161
106,2.7422555612828967,2.3972498615503293,4.499735049629209,2.375139582655164,3.8505719122144897,1.2986849748982305,4.513771381653694,1.228329693113431,2.606696466101541,2.9696899473640666,8.761871333270621,1.751271024513242,5.650810882939234,1.0562636647966175,3.190950560477047,4.350910655000474,4.922430222105982,0.9909618622885797,4.426640052551691,1.028103414840169,2.200947055371598,3.659009694311352
107,0.1764262776692711,0.3394883606804742,0.3203170836130777,0.443076222822401,1.6660337209913467,0.1192600554572209,0.3950329175525242,0.3830460524241126,0.2188613055970934,1.636172695583768,0.4654891952514651,0.203221638001336,0.3189993055979414,0.0976602777587043,0.6885177216423888,0.5977143043518064,0.1816298329035439,0.0528433332761128,0.1901992777930364,0.2869789441426595,0.2606313894483778,0.1749588610331217
108,2.049931911280422,1.6772416098329752,1.2850951652314928,1.7936723633024438,4.88655360293918,1.3047886129962074,4.917200393210502,1.4908404195441134,0.9797639173746128,1.4092497796773913,6.911631527413252,1.8657412814670125,4.280915843198037,1.670662058112356,3.7732674494292997,4.954330635431076,1.8232527011791873,0.8583126384629132,4.676243387667338,1.1839276975472777,2.1133076061460687,2.504305173105666
