,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35310559509859996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.26786091605292467,1.8823062536213122,2.182605828462706,1.2146736924860206,2.6293169269137904,1.160182690824401,4.390581940142317,1.2078635839435794,0.3310217775026955,1.1244872528076173,6.83697055193584,2.7489075808207204,5.8045,0.4379839715295363,2.465705221067536,3.368547356568441,0.6024103074312214,0.7976170254177526,2.195316876737277,1.99706069363488,1.9456569432629465,3.949632277398642
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.023003416697184198,1.7215726662238455,2.7610725932995477,1.2370443609449606,2.669060967678493,1.0109220815896984,5.062534415160279,0.875490611293581,0.35163502804438207,1.2371269147104713,7.946386426332266,1.8011665251837834,4.809833016326691,0.47962524871031487,2.438965444336998,1.8959721591313676,4.104872388505935,0.8144145564715085,3.190736534020636,3.3747696291420217,2.3247969714879964,3.8042873048464445
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.3042380837016616,1.4649194417768057,2.184540276712842,1.2389489496019146,2.5961903281317813,1.1015626680903956,5.196562923494949,1.173970169806478,0.870010556893877,1.2015076358848162,6.819045401340041,1.6910151102701807,4.639937212080426,0.6361395273553001,2.600867747378347,3.5143415076361753,0.4500750020503991,1.4200995272212578,2.9218661684089255,1.5633328884442645,1.9564470014651623,3.5451761886596658
100,0.5138621666378445,1.1381493611839075,2.4710776971790533,1.173401166682773,2.395139916992187,1.3808228638781401,4.125256416130066,1.5800070848147059,0.8267750824822325,1.6576113040076357,6.645695199203492,1.6171242479960113,4.532211921766067,0.8549916375531081,3.0207649474594307,3.3762885617256178,1.8046431939310505,0.624464915339151,4.4847478238264715,1.6200097780572056,2.6257500289705074,3.5217412502235836
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.6883918340126683,2.0068545001824716,2.7371174119022177,2.186509303898282,1.549490917460124,2.4528270595497537,4.121473474799282,6.66545022364458,0.8136427211814439,1.1137008020877848,7.480358746295515,2.198939053683809,3.244099998704592,0.9921769715070727,2.3294354455894917,2.8796598917643257,2.085161941750845,0.8332727775467765,5.917256629774306,1.7000259452501922,5.772818006229401,4.996940031592051
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410361433506008,0.0,0.0,0.0
104,1.2420258014043166,1.1260963061385687,2.205342393750615,0.9369877212100556,2.4474626398722306,1.2073946410417538,7.599626876131671,0.5603918887111875,0.9638332782957282,0.6793147487534418,8.263968320337913,1.895724829949273,4.893666687279276,0.8630899719105832,2.7447351965480395,3.1863982499546477,2.192562493552101,3.1913657609250796,5.917256629774306,0.8934706399864627,1.7112314915365636,2.8302739147822065
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2198744592507698,0.0,0.0,0.0
106,2.444385922288892,1.9716875279559014,3.1660554661856732,2.1486636661529532,2.5804614679972326,1.1708067246490035,4.19882554823559,0.9781065543466126,1.503315526321199,1.5090414191590429,8.363454195022602,1.589707330576576,5.297958910867903,0.9596312481032481,2.7738164503441936,3.992927155092027,4.767192194342615,0.9049089734395332,4.252571246518027,0.8075275255706582,1.8893029440349962,3.504361333062912
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.7256804389768194,1.2725741948074762,0.9723328877131145,1.5516972797605737,3.102527663845485,1.1707475022580889,4.204002476670992,0.9772351685285561,0.7720517786900224,0.6921668341716132,5.95492583495245,1.7297128369649237,4.007857537330524,1.5452857801569828,2.8824192543745033,4.276087163649664,1.6485261456304134,0.7725036661148059,4.475825887997945,0.8117503651142126,1.853734217007953,2.3666039510038184
109,0.0,0.0,0.0,0.0,0.17298575185140308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.8167755563073706,1.9608665831883765,1.4161363604651562,1.2652334774017302,3.102527663845485,1.1418541357331802,6.231902261013438,0.860425554619896,0.5924843338966368,0.84076416726377,6.526881602901889,1.6075069708930116,5.8045,0.7582278339253536,2.8270446742852515,3.496446872414482,2.019526260895199,0.7013903055720855,4.516611202626759,0.7886587268246543,1.795518059802057,3.669966773123212
111,0.0,0.0,0.0,0.0,0.06704664645724856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093593127621533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2.370589889740942,2.0107188607878155,2.1566269736501895,1.0788633034388215,2.717658915371363,1.1470695004622142,4.238004754130046,1.1881515841748993,0.7414594449943964,0.7430353890498466,6.655183735444817,2.2318523106892916,5.8045,0.8516119724591568,2.4811526109457005,2.465491085815428,1.2673775470495223,0.6975205828242844,5.848822601797848,0.823717470786307,1.7576042223903872,2.365723552258809
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185363898457422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807972784333752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.646690194704796,1.5446661403232165,2.0947541106912837,1.0389473333358774,2.6429578045315223,1.613641449740197,4.997362301678131,1.0340500542640672,0.8161623610946861,1.5689456367625136,6.6444720686594785,1.9290335240258103,5.8045,0.9162115268336403,2.3549022784603997,3.906646052058539,1.2187420275741156,1.2203221370961947,3.9248186660077837,3.6500573423730005,1.8138404746135057,5.459098610676662
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.120952666992612,2.4116430003113245,2.5051930005020546,0.8519556393517368,2.6507024107191306,2.311954418346618,6.815908917596601,0.978791750579409,1.6273698610809102,0.6034796943611582,5.479903492736811,1.636105695046318,3.447596243166922,0.4272011098252403,1.6822528073761212,3.366285695023002,3.1834662120103836,0.673049666976929,3.41658502693441,1.0182436179902816,1.6804602449284665,3.533121391709643
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.1284467221286563,1.5001376115692986,3.842958337105644,1.2319047221925534,2.6466432452731663,1.0369999465386057,4.513808470895548,0.8061142218377844,0.021409194400575305,0.527664333274628,6.944964264806128,1.5727211653815392,3.3007467518303133,0.4560821119176009,2.4936927171362795,2.9549128381305287,1.3265039662679032,0.682399806086222,1.187749973535538,0.8989075526158015,1.6556755842129376,3.0763461404111654
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0230687222692701,2.1779538935184495,2.13602316863007,1.2195482770389967,2.6421633629692924,1.3013896981292308,4.236711180792941,0.7628036396079615,0.3344004728290761,0.6114125538746527,5.620124304623065,2.464809162182277,4.977834561991691,0.4751438880390594,2.1197551383177435,2.890388049676683,0.47343825041453097,0.7989997495227397,5.048061500175792,1.1077532542334665,1.701217583733134,3.489899945147836
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.1402837496307161,1.5608529736359928,2.7238130318085365,1.242694862980312,2.4854450800577816,1.1274716094281911,4.204780019209137,0.991248941628139,0.8757363870620725,0.6463407788965458,5.564713183678522,1.9363308074527328,4.339616814965671,0.9026302494817319,1.3532483635372596,3.410776839764915,0.4741678327586914,0.8039873596827194,1.5260884178373553,1.0830313638501696,1.5805982064300115,3.462259585168626
124,0.8236377215358939,1.7375152204884412,2.335221857084167,0.514027137798732,2.343214026896157,1.1053691945128987,5.624220258034608,0.75877999982304,0.8278348331530894,1.1270446352084482,5.532635582266899,1.5253861927032477,3.8706137240568808,1.1805838901970116,1.4250091957887039,3.987010526996189,0.4560249179919566,0.8224874738693235,2.533212108635903,1.3795407528479902,1.55175077536901,3.4737770287937586
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2.120521136893168,1.9624641096618456,2.3218172529617953,1.4861227802064678,2.454091188897027,1.0915101692835487,4.652615080282418,1.4395901394393693,1.4976059158669546,1.4741687820302123,8.42845276370579,1.6328080276489256,4.231012130146556,0.9970492794142829,1.8391485021114335,3.2307464960124737,2.868011806448301,1.4417324992921619,5.917256629774306,1.084040085702473,1.7731251080936867,3.465053145519893
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227102302418793,0.0,0.0,0.0
128,2.5374940625720535,1.722704527248275,2.6209533852444737,1.9125310325622562,1.9681290040757924,1.0961531631602175,8.425667523913908,1.0526172482940892,1.1685530870623062,1.3802880555099903,5.571638685565527,2.4054952788882815,4.2890480296055475,0.917654139910805,3.1457296069357144,2.9743009722179847,3.4691378009637215,3.5090623295995944,5.917256629774306,3.282966505376497,2.2637538050836987,4.897266130881841
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1352168262110798,0.0,0.0,0.0
130,1.9651626424709954,1.96385605466101,5.882505356174048,1.4866200564490435,2.5436452195909274,1.2371582743194378,4.092868045086314,0.7386305012570487,0.9196648634274807,1.0290853873146888,9.019234996117493,1.495267443805269,2.9669799717717695,0.876130444818072,3.298022665993374,2.7154845559755962,5.266825502883065,1.1618755255275304,5.41977005648613,4.596620419414838,1.517675218285457,2.9068611925548975
131,0.0,0.0,1.0460611653963676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600685822142493,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.46042975480821413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.4151617213408154,1.3406549165434314,1.7146522205061374,1.6431638643900532,3.102527663845485,2.3528539438035745,6.33625233277215,1.0177138606495322,0.8693880266216064,1.3096292534351361,11.57948375498455,1.7296920244852712,4.860708874424298,0.910395918520289,2.988480693308511,2.8756964091618844,1.368747692290941,0.7775940291086845,4.366267630879083,2.0288191688802506,4.171516190375224,3.440633421283297
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064980604383477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801214045574926,0.0
135,1.3107883641772804,2.461862370541364,1.974946047168306,1.4142670539644024,2.5520890563964853,2.9494795532200047,6.8543576790915495,0.9304177246835502,0.9060035826762534,2.9474707990619877,8.954914972390075,1.6497781130472822,4.494383183569379,0.8841241937690314,2.8792266709884027,3.6429477216508634,2.116102671088112,0.5955925545586468,4.081978503134517,2.0229800006681025,6.971685796822443,2.4847417257308972
136,2.131095247358745,1.8676517467816673,1.9232204513523319,2.044344805802241,2.9848369167751705,4.356407995616067,5.038928023804559,1.6377686959796465,1.0793717486143095,0.7436435855176706,6.849130097537568,2.21924180615743,5.222112526758515,0.9336953624592894,2.7084855511400443,4.081310726035968,2.1175168373717215,0.6176530281172852,4.401053535042868,2.236259520588983,6.971685796822443,3.2570645223511576
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0593375063525334,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909228405078215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646928097327544,0.0
139,1.8467138324631618,1.9198809728304593,0.9777335283491345,1.5983095025168519,2.8289473319159617,4.567636997935509,5.346061390452916,0.9105986926078795,0.9850970277733262,0.7201634998189081,6.792006809912785,2.201288554212783,5.8045,1.5011549455404285,2.627387977078227,2.2715039899614093,1.7088711921585933,0.690656222226885,5.510553024559551,1.9381333293014102,6.971685796822443,3.462771721596189
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584327651368218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341390306366813,0.0
141,0.3304436397949849,2.385858057305546,1.2634276680204604,2.7210817212846528,2.6773417495727556,3.250164954866307,4.245457092052037,0.9486797808806104,0.33253605562580946,1.3912220831791544,8.619289093992448,1.755973969014486,5.8045,0.3544241668939593,1.5765108071274232,1.7411750578350498,2.8175247784852986,1.177928861130608,1.928307777290874,2.1981075282626685,6.971685796822443,3.33139107960595
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.022380027773645103,1.5484995867888132,1.5979203326755098,5.133167451032007,2.805219580756294,2.6526840233537876,5.992965776952113,1.057070861260095,0.5460303058332885,0.5386015293041875,6.172895166354715,1.6192884155697296,4.4829249908712185,0.5203573902077139,1.1265901997910615,2.973620307477314,0.4649464996655785,0.5731024996545564,2.22746011935605,1.9224096669303057,6.747684921691153,2.717204745011858
144,0.0400404442416296,1.7854430245611428,1.1424063863118485,0.13963391685485832,2.6432292982313363,2.3690983317878502,6.696136451848358,1.083280971463521,0.67188938756254,1.3187431777291851,5.789043774371689,1.8158836676279706,4.585181919974751,0.5005566390752791,1.1641122769249814,3.190648881975809,0.9460797800858817,0.5775268895890973,2.50180877767139,2.2026323666863963,1.770174477640789,5.240044354523553
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.9587761134836414,1.9843342466513312,1.325472777472602,1.3847966364754571,2.6905954674614825,1.7665592994133652,4.284357653914562,1.4382828067779534,0.8956164414644245,1.4094960023032281,6.348164285744569,2.5457991644541424,3.508611021526651,0.4672158326413882,1.0578529422627545,3.9340525722609616,0.9909079195764343,0.7311144155502343,2.894730942553946,2.165958498666021,1.7829625773006021,3.4339335635079262
148,0.16795816733042399,2.4603176154772437,1.339272138977051,0.9121928028318624,3.102527663845485,1.79020903131167,6.387602839024865,0.7656593613889474,0.806849861794048,0.5229473615169531,6.772955728700417,1.6902255001491955,5.298770529884764,0.9940872231165563,1.5851873371124277,3.6500333583301954,4.0836441983064,0.6229960292604236,4.913410135062538,2.2382189520041145,1.8114946127891542,3.4772569088300083
149,0.0,0.0,0.0,0.0,0.9303232018364835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.5123545550266896,1.753215583957568,1.339770666673449,1.9102537242041695,3.0569059209187803,2.002214081992042,6.188528662151754,1.130704056567618,0.7860465562131667,0.7327542769988358,9.277482780583695,1.8600253929985864,5.8045,1.0292278597301905,1.4803224432494893,3.2809537751409734,2.5113817750824836,0.8235395551257649,5.826948251255356,5.8267368981480585,1.8758131090270163,3.4611079557895663
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301565932856684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.8141958855072645,2.0688877438121382,1.5188490549723308,0.7867936646779382,3.102527663845485,5.855973199168841,5.98432699784172,1.1348246403535232,1.330278083395957,2.0420465251922617,7.217821833758899,2.1153715018802206,5.8045,1.7046592786974375,1.3662003114514898,3.6997291125721397,3.181048821051915,1.8650842764324616,4.2091284388303745,5.915837193467883,2.896458971065946,3.4533214182694767
153,0.0,0.0,0.0,0.0,0.15663219417996332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994785989390284,0.0,0.0,0.0,0.0,0.0,0.0,5.6102157430013015,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674076637003159,0.0,0.0,0.0,0.0,0.0,0.0,5.223525122454429,0.0,0.0
155,0.2226955829514396,2.398574860424468,1.4251790834003017,1.8740562496821087,2.718781807454425,3.7432603848589783,8.057018527963452,1.589753281905916,0.9594978580209949,1.2005249176104846,7.681431923802689,2.3134475516425237,5.8045,0.9428428603596155,1.7136519960853769,4.753754948372314,2.810028443384172,3.155962994543711,3.0551429651975646,5.915837193467883,2.1171437231911563,3.431445142274435
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811230816311802,0.0,0.0,0.0,0.0,0.0,0.0
157,0.9090148086998193,2.2339775600353877,1.1529575066630047,1.7123686927159625,2.7652816701253258,2.764006834904351,5.347507095697191,0.9234892208284806,1.630540917449526,1.0355952786286675,7.161508652708265,1.7712927507188565,4.707422529896101,0.9325998052808973,2.275301333845983,5.266413224463991,5.024746747544075,0.6212089451048111,3.462330241007275,4.542342969560622,2.282984477371641,4.3626639727751435
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898430914269571,0.0,0.0,0.0
159,2.977822448272176,1.7252394170204806,1.2539641875203453,1.4045744464450398,2.6498310567220074,2.7811140755494406,5.209849279530835,1.1117309189452054,0.8115120260159179,1.0751308073944519,5.704322175301451,1.9532036408318425,5.072638669154378,0.931291139740414,2.7181759710894697,3.7152257257567554,2.146225533641709,0.7268548876232581,5.917256629774306,2.874979441218905,1.7119381155067028,3.4077039814260273
160,2.762727143851916,1.7893083049880127,2.4004390748129953,2.242262860367032,2.6070946380615245,3.2948502254168206,4.293379510773571,0.9274080833037694,0.7754081934187148,1.1360799186017791,7.202975558895533,1.8508163323720306,4.505578256840174,0.9097868609613822,2.754599840707251,5.266413224463991,1.8372456348154287,1.3121985251850563,5.917256629774306,0.9769077239407428,1.970591358349059,2.315070717912252
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106912995444606,0.0,0.0,0.7197810356696426,0.0,0.0,0.0
162,0.0,0.0,0.2755688217825307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016081749116052535,0.0,0.0,0.0,0.0,0.0,0.0
163,1.262355442089505,1.964382918869123,5.882505356174048,1.7795726037555273,2.5660468641493046,2.777032306053904,6.169563605266163,1.0296289480023904,0.660336862460771,1.31451968983809,5.748063571802775,2.0519231938256186,4.2006596558385425,0.8952147495640635,2.655987534774673,5.266413224463991,2.071187340015834,0.68733422203064,5.155838809588218,2.268684149328868,2.384709221625329,3.4670776057667174
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0227804722282621,1.217515416291025,4.023655028602815,1.0153607763714259,2.5922725253634984,2.7333002812253104,4.1014694915347665,1.7325013601620987,0.16028008219666004,0.7337362782716749,7.357059004720066,1.691732974031237,4.137600856754515,0.4450669728861921,1.3865083543459567,3.2436488006591766,4.685226994649569,0.5900226405461624,1.1824327782842852,1.9479970307297179,1.9855128391583787,2.9517333031654376
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9234344706985699,1.8433852254364234,4.659474444876777,1.7240778063244306,1.915031059773765,3.1925148079262855,5.729609614499429,0.8823750845114364,0.33455944576528374,0.5553887488789033,4.650379189300556,1.5910928311665837,4.264356337192325,1.3314806650029296,0.6910283033344495,2.5963571919865083,0.025299777817726,0.67925427676307,2.502092165891327,0.6166412253538762,1.6849205038176627,2.8569153540081436
168,0.0230920000129275,1.1812727799230143,3.8581864396015773,1.9936995530658295,2.104731334092882,2.504717332975068,4.4318011105855355,1.0272532784673891,0.33048419363233783,0.7629239735073524,5.475667243448898,1.7281022784762894,5.8045,0.2973760278993188,1.4049143337382208,2.91084046848085,0.7795330595042974,1.2830398135715069,2.5674156712743983,1.0349037807464598,1.4890965661817128,3.465022533644572
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014137193362114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.7470347510814683,1.5811910559548288,3.686687945964599,1.2230534970177565,2.7285301318698454,0.023995944436391102,5.18267839929793,0.8994153327571011,0.7678720848613314,1.355558096528053,5.975139343982264,2.429947611321344,3.441511521066558,0.46192538713349274,1.3605565612210198,3.4969577815267754,0.7798591658989587,0.7393604175355681,3.8560582549360083,0.8105165574073792,1.7455648921781095,3.827926663621267
