,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
8962,0.0113717222054799,0.3574884167326809,0.6869464998033311,0.0712048888312445,1.0862844455295144,1.156136141043238,0.1839448331832881,0.5369024594095007,0.3164898887051464,0.3332559991836553,3.1077846384684173,0.5169576671176487,0.7530553361362887,0.4189404158671694,0.6275484988318547,0.3340322494718765,0.2681224724372236,1.495808002641465,1.3434083597209714,0.4782887498855586,0.6535724984910763,1.1252653623474975
8963,0.0111510833448833,0.2195801961925298,0.6780358055962454,1.1930699745496112,1.3332202828301347,0.0227190835528904,0.6863369442198014,0.4453512513266671,0.3923538061698273,0.5325451397683889,3.327444351265221,0.4789127511342357,3.6390756236076407,0.3078566947592626,0.7353040577040797,0.384256000359853,1.4694608335574455,0.4059323058234321,3.1910916753503997,0.6319468025869796,0.8302123035483889,1.111717139508989
8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104091944615046,0.0,0.0,0.0,0.0115361388868755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8965,0.2418907782210248,0.0513578613572649,2.037481167708504,0.928003916411932,0.7528555540296769,1.0688723646932186,0.2882895563761392,0.432571888881259,0.0,0.2971022499005017,1.652523504214811,0.5392027789221865,0.7951846119244894,0.2803111096196702,1.2311758352915436,0.0606926388316684,0.3149361112064806,0.5125378620889465,2.265209909727837,0.0,0.8905068634721968,0.0228687499417198
8966,1.378080165693495,0.6829187771638229,0.8249945840835573,0.8139599787182296,0.6840501112196181,0.0790302226649391,0.4253107229656646,0.3319299999660902,0.1457064728763363,1.1424845816400304,5.357811812040521,1.0936627513037802,2.5821058864249133,0.4274240818632976,0.6185756947093547,0.2103001395967268,0.4182972496403573,0.4018387226740517,2.497916716522641,1.022409972662397,0.7076516119692065,1.0827363569365605
8967,2.2111237742980316,2.0673336068232873,2.0186961957931513,2.4246018062909447,2.192041470336913,3.1819365327914557,1.3268678901884277,1.6040706636428816,0.8459604989793559,1.1610379432068951,7.225650170432198,1.7869753340403272,3.3591108934799823,0.8666296119875356,3.1649706120808894,1.538524025260076,1.1351412496222382,1.8517977226469222,5.540889944471255,3.252930082832442,2.2468670797983834,5.726987230851915
8968,0.7071373892280809,0.0,0.6783587778727213,1.0840726198726232,0.7515007790459529,0.164785833186573,0.3967900576061687,0.5224554450776836,0.0,0.2742561102867115,2.3269480869293284,0.5534143327501082,0.0,0.2728248878902858,1.7543856683863537,0.0653677499771118,0.2601727776898274,0.4121577780935494,1.7162488057719334,0.0741794443130493,1.127725802400379,0.0
8969,0.0,0.0112577500237359,0.0,0.0,0.0,0.0,0.0,0.0,0.0114797777361339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118009722100363,0.0,0.0232855555057525
8970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118183888806237,0.0,0.0,0.0603876944330003,0.0,0.0,0.0,0.0,0.0,0.0
8971,0.0,0.0,0.0,0.0,0.0,0.3292588079717426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8972,0.182640444135665,0.365687083064186,0.4297057505925498,0.5963272794511577,0.6926191957261826,0.0,0.0889315833621554,0.2855564441257064,0.0105586944421132,0.1818367786619394,0.166972805065579,0.5146772784762917,0.0,0.6736291148795007,0.0104332777897516,0.0591777221361796,0.0110008333656523,0.4744882500330616,0.7091252811246436,0.1965272497786414,0.5955003332720868,1.128735722600089
8973,0.0110748611132303,0.0550860552867258,0.6814349163479276,0.5174338067160709,0.7954483610365127,0.8624353033251245,0.0884268054538303,1.0972502483791784,0.0103947777854071,0.2206666394074758,2.60343961889479,0.5434488881429028,2.356752273763548,0.5936659991343807,0.010320666691992,0.0,0.0107714722421434,0.4172388325797183,1.3494131109979417,0.142213499964608,0.6147260840574904,1.0674798605336095
8974,0.0111353888564639,1.0881720195770266,0.6856146662394206,0.4352861391491366,0.695737167019314,0.3353976381884677,0.5097353062735656,0.3441585838741711,0.0104192499743567,0.4012438609017268,2.288808083216334,0.5378270281897667,0.0117044722106721,0.2864932495567538,1.2943939429230136,0.0584177221828037,0.0108062778207991,0.40545538889567,1.0491033704704722,0.1219994721492128,0.4420556389861633,1.0922614988591932
8975,1.3864521897527882,1.4788718876335343,1.7551266406589088,1.412581109253563,2.230783608669705,1.8907936404413621,2.325040167893303,1.3064552218967007,0.922995749190117,1.6993559443950659,7.170694348949855,1.771135808308919,5.8045,0.9771609145376411,2.378441725463337,1.207971165180204,1.6790898406505574,1.9406470848825237,4.3285143604781915,0.36125913777351276,1.7435562754948917,3.3028541927337614
8976,0.0,0.0,0.0,0.0701326387617323,0.0,0.0115625833405388,0.0,0.2977531388812603,0.0,0.0,0.1674613889482285,0.0,0.2729885279417039,0.0,0.0104989722384346,0.0594278887218899,0.0109341666804419,0.2123924720340307,0.0,0.0,0.0,0.0
8977,0.0112551944414774,0.5024653315411686,0.921163970586989,0.0,1.4253634167141391,0.0,0.6760668048010934,0.0,0.0225441666497124,0.2073021378066805,0.0,0.4943076396518291,0.0,0.365789084299405,0.0,0.0593910000271267,0.0109097499503029,0.0,1.0862446346918753,0.0,0.5571725276523162,1.330633443053564
8978,1.5163270594411427,1.6456095810227924,2.4823045271343678,2.0401329390843714,3.0604765580919033,1.9997092514594412,1.5164400000254323,2.1343511145061895,1.4631490796698454,1.9814030577633113,9.129641070599012,1.8727459195454925,4.720116050744055,1.0606059737841276,1.34494061293072,0.3216724170260962,1.3221292498879942,1.3345036675135284,4.627376774780284,1.9017737206723953,1.8984008052137158,2.9214363867176907
8979,0.1791948062711284,0.4456574153343836,0.6807294993082682,0.0698521945317586,1.6407562232123478,0.011449500020345,0.5368491401884289,0.5340494424819938,0.4821473891867519,0.2026225272072689,2.597979947789516,0.4408729736751982,1.237076721564928,0.2970296393367987,0.6395288626379427,0.0592952778392367,0.0,0.4865626395331493,1.778800578490893,0.0116954444593853,0.8287784155898617,1.068560274118847
8980,0.2039713616900965,0.3735173886034215,0.6872189714219834,0.8826506641334965,0.7157523318820527,0.0114834444443384,0.4680060271581018,0.3077673044416643,0.0,0.0,1.5058167805565783,0.5485484997643366,2.3541713846074206,0.2958570821099821,0.0104332222302754,0.0,0.0,0.4134095839924278,0.1959683611624772,0.145003694981999,1.0228945559289724,1.0598753576702535
8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219155831919775,0.1451755553881321,0.0,0.0,0.0,0.0,0.0,0.0,0.0108854722261428,0.0,0.0,0.1757467769808249,0.0,0.0
8982,0.31334894548786885,3.583392306253643,3.3636738860024327,2.305834194289312,3.102527663845485,2.437431808540553,2.5876006120045982,1.2355026938544387,1.1732042512072447,2.2225303075737415,7.324936719809625,2.7871941382937964,5.8045,1.0735050257364924,3.3163311641030857,1.6110786627769473,1.5573916924211701,3.7868319770918943,5.917256629774306,2.5126156107637647,2.3082005821386957,5.868600097656196
8983,0.0,0.0,0.6932998892890082,0.0,0.0,0.0115719444725248,0.0,0.0,0.0,0.0,0.0,0.6122880272335458,0.0,0.0,0.0,0.0,0.3266815000931418,0.0,1.3700278901391545,0.0,0.0,0.0
8984,0.0396755832513174,0.1129228613509069,0.0,0.0,0.0,0.0116917222155464,0.0,0.0,0.0107163333124584,0.0,0.0,0.0,0.0,0.0,0.0,0.0602962499724494,0.0,0.0,0.0,0.0,0.0,0.0
8985,0.0,0.0,0.0,0.4015913060294254,0.8776337207370333,0.0,0.6402859979417581,0.4204238334231917,0.0,0.3637095826519853,2.338340825610689,0.0,2.4551313106536847,0.3876735830359989,1.7488233080837476,0.2180171673880675,0.0,0.937446945953368,0.0,1.0635869171672416,0.8995560296694443,1.1301139147334616
8986,0.0118329999897215,0.437490000425445,0.5387128058539493,0.6566777510325107,2.612099523417157,0.0116638611316681,0.474353027873569,0.4076424699783321,0.3313907768620396,0.504297887476285,0.4820693906148356,0.4811026681264236,0.7817898866229595,0.2684615567710652,0.9293934669600612,0.0,0.2017947507884764,1.324636386765374,1.3012580303351082,0.9521497214608732,1.689558331309424,1.1430256158775742
8987,0.1717394442266882,0.5043818877670494,0.910129413180881,0.992277252737682,1.7935721165974947,0.0,0.8676741388320932,0.3299324719323057,0.2098756942537097,0.2671122226158781,6.606194590886427,0.5321274450937903,5.291637042005852,0.3935608051723898,0.703202222175069,0.3369047500928253,0.7188100002315302,0.518167054981656,3.207915841351614,0.4942363047626283,1.1968243842654764,2.305020293956385
8988,0.8034580839183593,1.0693343054347555,0.8594779703776034,0.8709703630288441,1.9659986518012176,0.0140242221911748,0.6261372236463768,0.5221338320414215,0.3108835557513762,0.5189373354196545,2.50333700853984,0.5811696924421528,2.3621506938351544,0.3352962221119142,0.771201802870962,0.457589638370938,0.2877036107460645,0.5659918881098431,2.3621013424423,0.3537583335717509,0.9699793601724832,1.1413168055852256
8989,1.080458777120379,0.6579608620299242,0.8950375827365458,0.2330637252648667,3.102527663845485,1.7259963878658084,0.5965356663597967,0.6816406117545236,0.9479893083360448,0.5266594439665466,2.5021326983557874,0.5799393884870729,1.3389382166836001,0.9098609149508998,0.8908620263444086,0.3683782786263365,1.2416783898856902,0.8268675003263666,2.162227836497625,0.0381005556239021,2.50902508779102,1.121797024832833
8990,3.9181831093629214,2.5174285006205226,3.003860641119215,2.5177438878112377,3.102527663845485,1.1262624145958149,2.137872972636754,1.7660441908730393,1.2013081374433303,1.3740465561972734,11.405500198025184,1.7712370544433627,5.8045,1.1399253627830095,2.9092333915604494,1.732559392388659,1.0517135294040045,2.2199277489556195,5.917256629774306,1.7210771945661965,6.971685796822443,5.260055978038575
8991,1.8756648861434724,1.170271278389296,1.3116315846125297,0.8937377499368456,1.6950524168226455,1.1097031686756351,0.8799181948343912,0.3027950838936699,0.4123491406838097,1.3222019716739637,3.4768388689253253,0.6319477773030592,2.6966302453305997,0.3937926389111408,0.6990331924835824,0.3527471944703,0.0,0.7295821098221659,2.015285895212492,0.2934094456699157,1.3934897202120882,2.298385197708343
8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018298749841584,0.0,0.0,0.0,0.0,0.0
8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,0.0,0.0,0.0,0.0,0.8425705298529729,0.0,0.0,0.3265377502653338,0.2752643887175455,0.4249268039491432,0.0,0.4606925670623776,0.0,0.0,0.0,0.0,0.3882611934476428,0.5787868330531659,0.0,0.1364801391734017,0.0,1.1902201445791465
8995,0.0,0.0,0.0,0.5874966653294025,0.0,0.4292067517810395,0.0,0.0,0.0,0.0,0.0,0.0,2.4367212488439343,0.3823367786884308,1.0345527249707127,0.0,0.0199010000361337,0.0,0.0,0.0,0.0,0.0
8996,0.0112798055436876,1.2328971662335912,0.696638778347439,0.0,0.20880717722575248,0.0,0.8712241660436013,0.3895423340055673,0.0,0.0,2.766747043652014,0.0,0.0,0.0,0.0,0.4648686391830433,0.0,0.7115543894661774,1.7924152569956266,0.0,0.9971670040289552,0.0
8997,0.0113093056042989,0.940127195718554,0.897479610358344,0.8951794748518199,3.102527663845485,0.0164489444308811,0.8586092512130731,0.5383299720552225,0.0164035832881928,0.4382174433204862,2.71142844708759,0.6282417225307897,1.7632764743566516,0.4472485279930973,0.7030776121404433,0.5758825566715656,0.0,0.0,1.5182389776017946,0.2629038619120906,1.029152774100833,1.180704890060425
8998,0.4421327495283542,1.100834333207873,0.856783445400662,0.8872659983740924,3.102527663845485,1.1076616110536783,0.7723550275802611,0.0,0.3184345833248561,0.3929598610003784,2.733955947621664,0.6295187775505908,3.6308109190252065,0.440389389382468,0.7080302762534899,0.5228589732593975,0.0109906944195429,0.575191861067879,0.8657025212499827,0.2591676940944464,0.996645194074844,2.186973434146305
8999,1.519727693862385,3.3768378884077133,2.3280716373019743,1.7109442199230207,3.102527663845485,1.806811830242477,2.806588610246448,2.1616032179302613,0.8686438083251304,1.717439419423205,9.475045032289295,1.8270736928727869,5.8045,1.3108115259806319,3.0792840518871962,1.630512470520867,1.4910406400865974,2.875894863319395,5.279255894849038,0.7207791099707295,2.972905611281921,5.868600097656196
9000,0.0112272777901755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,0.0112066111167271,0.0,0.0,0.0,0.9761835457695835,0.0114742500040266,0.0,0.0,0.3280868896696295,0.0,0.6664272805531876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9002,0.0,1.1175783889240691,0.882973415798611,0.8527219436009721,3.102527663845485,0.0,0.9119320280075068,0.6302773618910041,0.0,0.4481774972783197,0.0,1.125955364227296,2.761560668995648,0.4825092219988506,0.6856052228742164,0.5472513327068754,0.0107143055491977,0.6468515836609735,1.6622138165156055,0.2766706381267973,0.9966970816532766,2.407476391326057
9003,0.0,0.9401330281707982,1.0922272786458325,0.0690042500601874,3.102527663845485,0.6182815000216162,0.8548479728910661,0.6410314451853424,0.6561331396897627,0.4540051104625062,2.7161288395775647,0.9409470274607336,2.3965815390613354,0.4931894993888011,0.7585187753624384,0.9973548895994834,0.0106589444186952,0.9623811394903384,1.2999346684694304,0.3318290011882782,1.4101801660193345,1.9944744156307628
9004,0.5158589199410542,1.1134108322170038,0.8784196978674992,0.8188655016263318,3.102527663845485,0.011571111120118,0.8818543873257101,0.6179345284991804,0.4849892220020295,0.4589480272399055,2.984974376026815,0.8123790555742041,5.364952389558159,0.5019154173029785,0.8485351097027449,0.5832939154201067,0.0109607499784893,0.7114723332299141,2.2291769470059197,0.3612279991123396,1.3836795269542277,3.152314871422506
9005,1.3318134463681128,3.707813611703447,3.1730221976386184,2.415293195766872,3.102527663845485,2.5448232233259405,3.0325536150190517,1.5487679460737453,1.8222005541457067,1.9740761945433083,11.596237864107518,2.3450774211883543,5.8045,2.0270915846639217,2.6675644398371405,1.873870442877879,0.255361000529924,2.4593916970782783,5.917256629774306,0.7544673035197773,2.9009472986380236,5.868600097656196
9006,2.9509258030308647,2.7730309494098,4.0072632258309255,2.041651169459025,3.102527663845485,2.504349050919215,2.9971945566601192,2.8051861363728845,1.4208029177294808,2.9064842901799417,11.596237864107518,3.0096221099005795,5.8045,1.226121111186346,3.4820351408799484,1.370243416796792,1.6275889141003304,2.9416490833388447,5.917256629774306,2.971934027904935,3.23118563785288,5.324547991636062
9007,0.8273810272216804,1.0832707220978202,1.1182085281372076,1.0217047476132697,3.102527663845485,0.953769332469834,1.11714641918606,0.5152946662690914,0.5908110564814664,0.5540624170780188,11.596237864107518,0.6388462792714443,3.761281227991314,0.4636076117356618,1.3361423039860192,0.6269556950887026,0.0110922777838177,0.9335250298606036,5.917256629774306,0.2804209444575837,0.9445401659568142,1.979447143008976
9008,0.7561002442836772,0.5963040829155187,0.0,0.9477752811008018,1.2089473164876308,0.1410780561182234,0.6719840280956692,0.6209057209438753,0.3816022510078217,0.4433714154640838,6.847762769413073,0.8009609152052144,1.7617725085364455,0.4486756394916115,1.703119891476631,0.0,0.0,1.4437979167090516,5.59558818589846,0.0,0.0,1.165819388670392
9009,0.206712389368481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284377528338962,0.0,0.0,0.2184117218653368,0.0,0.0,0.0,0.0,0.0
9010,0.0,0.0,0.5507674438688491,0.0,0.0,0.0249872220860587,0.0,0.3427221111721459,0.3602543066183723,0.2121353048933872,0.0,0.0,0.0,0.0,0.0,0.2163451395882496,0.2394393050617647,0.0,2.533969274107615,0.5274918329821697,0.7615137207878957,0.8900117482344317
9011,0.0,0.4638899158080435,0.8917840279473199,0.6945669148233191,1.171784025573731,0.0,1.014408474222822,0.0,0.0,0.0,2.654660167355012,0.557396278847589,0.3953411918083823,0.0,1.2613599451753852,0.0782864444202846,0.0,0.6844943874571042,0.0,0.5764931116130617,0.636476582368216,0.0
9012,0.0,0.0,0.0,0.0,0.0,0.014974500020345,0.0,0.0,0.3157910275141393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994233885049825,0.0,0.0,0.0,0.0,0.0
9013,0.9503294729550674,0.9489771096785856,0.8280500306871211,1.013954918352762,1.940502863227,0.0,0.6829236392974857,0.4776490005705078,0.5196061103873789,0.2635887216832905,2.3860627546522366,0.9062900861528173,1.6814739464812798,0.3682626659260866,0.8746340264744235,0.4693709163957177,0.21533719464408,0.7051330831315784,2.4892194132222056,0.6029179718494414,0.7358520517455202,1.1475873882187737
9014,2.9494597509728497,2.5354499733103633,2.5384871151394313,2.1898001725885567,3.102527663845485,1.7800656918393263,2.447935752402411,1.9619724428176897,2.3127564175446853,2.0755182755364308,8.592249297205612,2.0396703879886204,5.690113556517498,1.1291603889518318,4.580344640016554,1.5189218606948836,2.538830443263054,2.3677605282147716,5.917256629774306,1.5355278336657405,3.4804951444625836,3.672631562503175
9015,1.1840510825686976,0.8493623884015612,0.6955707492404514,1.0119111091613782,3.102527663845485,1.0934849457184457,1.004773835606044,0.7202586123996294,0.0,1.126136553891499,2.6784279725392617,0.6012100555419917,3.0349736954689037,0.4992919457568063,1.252539835688804,0.421801250224642,1.014259418145815,0.7614426107618548,3.6447121795150967,0.5841665001074478,0.8865450521945952,3.3127037696944357
9016,0.6279259994718758,1.232985666505496,0.9244078860812712,0.5412925837198899,3.102527663845485,0.4346770813730036,1.1866940008799238,0.4180467231114706,0.4527110270155804,0.5926017227755661,2.6697692712571843,0.8118477237277566,1.5392871136056052,0.4674555544376383,0.841842222107781,0.4725793070263329,0.0,0.8205091386159263,2.232065774665938,0.272231083220905,1.423717708958521,1.6779257552014473
9017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019,0.0,0.0,0.0,0.0,0.0,0.314448252683216,0.0,0.0,0.0,0.0,0.0,0.1519391852839006,0.0,0.0,0.881472026620971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9020,0.2853191956361134,1.52441972381539,0.7096544155544712,0.2851043325636122,1.706932816060386,0.0,0.8577482792748341,0.7205510254118183,0.4942250826862114,0.7154056382762052,3.8120706791771584,0.0,1.6994417246580125,0.4846852769030461,0.0,0.670865720865462,0.3281369984600278,0.768319028462306,1.5175329438289016,0.3006478893624404,1.1236623026768373,2.2602245865027126
9021,0.2332070831881624,0.7952798059648936,0.9606795537312828,0.741066252708435,3.102527663845485,0.0114223610930972,0.898608277638751,1.0595590550740557,0.0103921110815471,0.3873418613354353,3.2154152809143084,0.6748681663937034,4.777653379148907,0.4756315277947325,3.320394304951035,0.8613489421844476,0.1303630275858776,1.2291906103875898,3.5586794585678305,0.4190681390762323,1.0342657786104423,2.123155244466993
9022,0.2492306114117313,0.5659371673769432,1.3578544988420256,0.2560875832027867,3.102527663845485,1.102632026720047,0.8228023893356309,0.7679912512249418,0.3103275835090218,0.6464145542277235,4.89721774525114,0.6124973617977566,2.675409941779242,0.4625933059268522,0.776710944824749,0.4828332785500437,0.0107851944632,0.6690074171384167,0.8936956689225297,0.2768781109730401,1.065977446217007,1.485133808226056
9023,2.408413218281006,3.3575217230876317,2.812011249817742,2.6397451675838903,3.102527663845485,2.0432339715507313,2.9121872502009074,2.1046259990904077,0.9682858622789385,1.7510554428047578,9.025120647684751,2.7614369871421154,5.8045,1.9489863910065761,5.393716123472322,2.1952483882692113,1.8781355832656237,2.757646309407554,5.917256629774306,0.8671524986982342,3.6962363595591667,4.879092077896333
9024,0.0,0.0,0.0,0.0699581943511962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,0.0,0.0,0.0,0.0,0.0,0.0116185833348168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9026,0.1981072232643762,0.8387978899611378,0.8918324174669049,0.734038668293422,3.102527663845485,0.0,0.8531643879148689,0.6953704182518836,0.353116028904916,0.6308631399234139,3.033472171444375,0.954726528210111,2.7774155784342005,0.5031794149769683,0.6504410288890199,0.478680111567179,0.010828083342976,0.8904015842437734,1.965517710457908,0.784669883444574,1.099590640309123,2.447564217800563
9027,0.2766216094626315,0.8176430556588705,0.9024875286526154,0.2879984436670942,3.102527663845485,0.0114468610763549,0.772824193784926,0.6947004702250176,0.7024783892525557,0.5214934450573387,6.144827781618998,0.7204622783660884,5.44556694531706,0.493950471684667,0.6811927804390576,0.6588966098467499,0.0108510556009081,0.814038999059466,1.6280946646557934,0.2526894720448391,1.418749083428913,2.3083268071068668
9028,1.2979524135536638,3.741325889968872,2.4715806382921004,2.8882021347840627,3.102527663845485,3.4399193311373386,2.812637053701617,1.8918549744076205,1.9442761351240998,1.9515351661973521,11.596237864107518,2.508760614183215,5.8045,1.500564333017667,2.7314321951150897,1.4700798311551404,0.2886895827876202,2.7291544429037304,4.822832637660039,1.4516943867392018,3.527106670022013,5.0637650136205865
9029,0.34561089061896,0.8528443333599305,0.8801022769504125,0.0,1.971850074937612,0.0116955833276112,0.9665604985978876,1.0600003616756857,0.4465570838557351,0.4464022776020894,4.292752556906816,0.7271758864084881,1.5333223342074294,0.47326391474141,0.6302335262563495,0.6235439995129921,0.011082055539555,0.7329217506196753,3.446152261095245,0.2754506655534106,1.0751119709677155,1.1797167510085635
9030,2.6406555274380588,3.0212522975921585,2.536626474338106,3.3956372719605774,3.102527663845485,2.555499361946847,3.755386808967593,2.738772025659348,1.3651210551659296,1.6457027233309214,11.596237864107518,2.2232376660241027,5.8045,1.9559256681495247,3.989729895912274,1.7473953568802925,1.3989657503975783,5.143435330539279,5.917256629774306,4.557298554640344,3.8164716150018867,5.868600097656196
9031,2.2660726097954638,0.9493105264875616,0.8960292226155593,0.5979183313157828,3.102527663845485,0.2668267221079931,1.240538029204476,0.646761219914754,0.4500476964659159,1.1585683358960703,11.596237864107518,0.8523243868509931,2.989026653175882,0.4973533894883254,1.3697516350083874,0.611879109393227,0.8571132248613565,1.064401057889726,5.917256629774306,0.9452752490599984,1.214324165995916,5.868600097656196
9032,1.0832083280642824,0.0,0.928013832770454,0.8124451384332445,2.805202313232421,0.4740209987825806,0.7994963624318439,0.7445928069432565,0.4052721935881509,0.5127180830743568,6.305384110948806,0.7312407766554101,0.0,0.4917301949871915,1.458234163708158,0.4382393611378131,0.5421916385120813,0.0,5.917256629774306,2.068748609754775,0.9868850843138164,3.467866237285514
9033,0.0,0.8954323315487968,0.8609528891669372,0.0,0.0,0.0,0.0,0.5032962781482273,0.0,0.0,0.0,0.0,0.0,0.4071864716158964,0.0,0.0,0.5031271945503014,0.0,3.930370912520752,0.0,0.0,1.1715069697009195
9034,0.0,0.5851206399520233,0.0,0.2041509432474771,1.2645167210896808,0.0,0.2440116948021786,0.0,0.3843096125125881,0.3327559718661835,0.0,0.4770142775217693,0.0154160277816984,0.0,1.2973946435451509,0.0,0.0,1.350392557419671,0.0,0.0,0.0,0.0
9035,0.2361933329211339,0.0,0.0,0.0,0.0,0.1389289161390732,0.0,0.0,0.0,0.0,4.05527170499167,0.0,0.3879931401835553,0.0,0.0,0.1987880553775362,0.0,0.9679434184816156,0.0,1.5031846671289866,0.9414185517681976,0.0
9036,0.640607167842652,0.0,0.0,0.4939723321490828,0.0,0.0,0.0,0.0,0.3511297507789401,0.4769753052658506,4.654382798851844,0.0,0.0,0.3073688326941598,0.0,0.2653509171273974,0.0,0.7058251115587032,1.911628939827284,0.0,1.1241894191424064,0.0
9037,0.0,0.6184202230347534,0.83585158206092,0.0,1.3968477237277577,0.6967426112519357,0.8050318071153441,0.3963273610009091,0.3748773060639698,0.0,4.765577216508658,1.1596366938696956,0.0,0.3666606930176411,1.1599172757387173,0.3711339163144432,1.3431714455260155,0.9467184991518648,2.438034024845229,0.0,0.9801037523110726,1.1830127495924634
9038,3.0637467749118783,2.2248453877793426,3.773440829955206,6.033265014648436,3.102527663845485,3.563887226941851,2.2780329696867203,1.6778049455854624,1.1968133349153738,2.715451249154406,11.596237864107518,2.593917167536416,4.730314590549471,1.1593004721376636,3.718514191982483,1.3980756404134962,2.238858222815724,2.793267860179475,5.917256629774306,2.194380700426634,3.4213124796549508,5.033754133086735
9039,0.6081651674111679,0.9272683355914236,1.334426003371345,0.31081307234234834,2.675287060207792,0.7054863613181644,0.6925898331960039,0.5235375006357827,0.4075940553188326,0.4457955827871963,5.66204859710805,0.6753454716576464,2.6103963364389213,0.3205807768954169,0.9212965575191708,0.5045180280367538,0.5752567511611508,0.7761983051723894,2.924158976838326,0.1207803610033462,1.0593867213567103,2.128719495805103
9040,0.7243550574938468,0.5174201377974635,0.4268059175491335,0.2383376657274028,0.6984031933254663,0.4694386358790923,0.6203284168667261,0.3419773602591621,0.0,0.0,0.0,0.6062028339809853,0.908753225816621,0.0,1.1355023602167782,0.0,0.0,0.0,0.0,0.1222328888707688,0.0,1.1551650181452433
9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507192785448501,0.0,0.0,0.5052032512267436,0.0,0.0,0.0,0.4522861093759541,0.0,0.0,0.0110360833353466,0.0,0.0
9042,0.0,0.0,0.0,0.0,0.0,0.0117096111032697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703652504762015,0.0,0.0
9043,0.0112002777841356,0.2297559724728266,0.6678253609339395,0.0,0.6940934726291237,0.0,0.7827701657825059,0.3397136666615806,0.0,0.3586816119352977,3.9581046372307847,0.6022608358595116,0.0,0.4576786099274957,0.7172838616318173,0.3079509989208639,0.0,0.5643780264854427,2.5974253664784963,0.0,1.005674166197246,1.5558525827831684
9044,0.0,0.7576952802684576,0.8885468875461155,0.3077149442672727,2.4299120096842435,0.0116295833269755,0.6348678069644504,1.3998845842785308,0.3576447504626376,0.5755555830505164,3.928686111323032,0.6120384426964637,4.749576296236779,0.4475030280828492,0.6630460845947266,0.3254596116701768,0.0111998611132303,0.5071551947911587,1.146184389162063,0.0118764444589614,0.840029584656821,4.4341881675985135
9045,0.9208459410561451,2.703969112814796,2.223038501633538,2.606133530367747,3.102527663845485,2.834651661867566,1.8989522496965179,1.918006164741517,1.4582250044716711,1.7564980242755663,10.136468328009725,2.832342666668362,5.8045,1.1195634726683323,2.802820826578139,2.03518213961919,0.6580604712804144,1.88610399972068,4.5568556080076466,1.8921070812119385,3.0588085332234725,3.6703337086253702
9046,0.0114534166442023,0.0,0.0,0.0710778333875868,0.0,0.0,0.0,0.0,0.0106925555441114,0.0,0.0,0.0,0.4157590560356773,0.0,0.0,0.0,0.0111177500168482,0.0,0.0,0.0,0.0,0.0
