,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
95,0.5828756099436022,2.969346143039067,5.399338044407627,2.3464965016841877,3.102527663845485,2.1387769683970337,8.726045547930411,1.9311270563284562,0.7740586379210159,2.3684538115845784,11.596237864107518,3.921349860890707,5.8045,1.4149457219706638,3.6120037505308797,4.2333666936927346,1.3303290308369529,1.2136586913214793,5.917256629774306,3.030937725422117,3.078040862894057,5.71492950407664
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223086379792955,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0115950833506054,0.0,0.0,0.0,0.0,0.0133061111370722,0.0,0.4655407224469713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129197222153345,0.0,0.0
98,0.0,0.7769430266645213,1.0673254685852251,0.0707738057878282,2.162723631964789,0.0,3.1228501415676413,0.0,0.0105502222114139,0.6033630831612489,3.3997093420240545,0.7981732218848329,3.6452702284071163,0.3161495559321509,1.3134628909137511,0.0,0.0120891667021645,0.402426944086287,1.4554843580298955,0.0,0.9460615268309918,1.4931428888744769
99,1.3156464170482405,2.409549081336129,3.8782874014271647,2.4052195047590472,3.102527663845485,2.099178638543022,7.136247197087586,1.5839200586530873,1.2110953627268448,1.8352714674340387,11.365722485648252,2.6940084135691316,5.8045,0.7996152201334642,3.7263703008015936,5.088005028788247,4.54285822385417,1.8320871396064793,4.657118344399666,4.925182795370952,3.3351824461221673,5.856320604631634
100,1.1908494728830137,2.4977146665652605,4.097184555239151,2.5449829436196216,3.102527663845485,3.5018169776942933,6.224780144182859,6.881874242083228,1.2291357215298535,2.1903483845233915,10.836943017832462,3.0568538318634007,5.8045,1.4106204980956178,4.199705529443422,4.777226370472382,3.235533745005397,1.10726622056961,5.917256629774306,2.4717020830604755,6.584916142977607,5.868600097656196
101,0.0,0.6472891948011177,1.1110105538421204,0.8149275269614337,0.042171502685547924,0.3318329457336003,2.021949746746487,1.3635830663760586,0.4112820821338225,0.580963721572029,3.2891109276665453,0.7592094698164197,0.4793823692957544,0.0,0.0,1.4787220830175607,0.0,0.3504714723163176,5.525783967177073,0.8483336402469221,1.8136518922223008,2.650081184159439
102,0.0114045277674992,0.0,0.0,0.0,0.7999316679212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492429551174905,0.436548110964563,1.1504948636055,0.0,0.6542713906764985,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3.2623812530358607,2.5333022790431965,4.207216746412383,2.99577313755883,3.102527663845485,2.3647630045678842,6.374883074612095,1.0014131377776443,1.9113653039667335,1.872263556851283,11.596237864107518,2.677152524015634,5.8045,1.418320859352748,4.437141700829403,5.266413224463991,5.266825502883065,3.8643627340475692,5.917256629774306,1.3946874442948247,2.663194856235712,5.171133750226761
105,0.4240304706573482,0.5644815550512726,1.1641811135239064,0.0898782498041788,1.9253964440239781,0.0,5.423569349755168,0.5370853052801556,0.5557835006501931,0.3160926110612019,5.031184651252996,0.8082796365102147,4.38712559814718,0.4044003606610833,1.08140994606283,1.9129121805826825,1.6929291850116517,0.2319120003170435,5.917256629774306,0.3063107212622963,0.937339579335848,1.1635014976183584
106,0.0,0.0,0.0,0.0,0.0,0.0134383611228731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551890759944911,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.487471000983983,2.4779462778409345,1.8799016646915014,2.7467754794650583,3.102527663845485,2.2371534713877566,8.376847653282995,1.2026612498177431,0.9883876675314374,1.2476853622012647,9.347494174830127,2.370465223142834,5.8045,1.9589473643806241,4.394573149145973,5.266413224463991,2.3138236789094075,1.139216416899362,5.917256629774306,1.3331934766425033,2.631269002758133,4.847595360427434
109,1.054984994300207,0.7554945001549179,0.5085675834867691,0.0,3.102527663845485,0.0,2.059057084401434,0.6349994733307092,0.3761484450552215,0.2852456392341185,3.1343132630242105,0.9667545847151016,5.8045,0.0,1.314890779513782,2.5061208116001543,1.354228727616205,0.3346775547875295,3.0751804608503974,0.0,1.0179832740518766,1.1889753636995966
110,0.0,0.0,0.0,0.0701552776972452,0.2400323983086512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127168500926761,0.3445662497017125,0.0,0.0,0.0,0.0,0.0,0.2672156152963637,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0754481666035124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.8995051093843225,2.3837945019483566,2.662959639586342,1.1082498331069952,3.102527663845485,2.746759339091512,7.109496526379058,1.4737842781358284,1.0742725832886153,2.080401969851388,9.997497232564324,3.4232907513512503,5.8045,1.3984909703016286,3.46860675155587,5.171310442505942,1.8251063560591811,1.5541712765216857,5.917256629774306,4.460769785375066,2.61949925277233,5.868600097656196
113,1.117774975061416,1.1715904991626742,1.5884214447551306,1.0095608036677035,2.2580890560574,0.0139516111108991,2.125870529429118,0.7484173603031379,0.4833492228004669,0.2315790559609726,3.3021585715399704,0.7375950833638517,5.8045,0.3693325289911685,1.36744813785023,1.2008266953680256,0.6610132185644569,0.3636714433987932,3.856384638031326,0.0,0.951945444231563,1.9562220652792748
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993336682791175,0.0,0.0,0.0,0.0,0.0,0.0,0.0130050277842415,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209384780120844,0.0,0.0,0.1377186659998359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0711336388481987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0114535555548138,0.7135373598496109,1.059593414844405,0.0,2.194817992146812,0.1344569443808657,2.603671840561738,0.465782222602102,0.010672166636255,0.3303983055141229,0.0,0.721909139887493,1.85414774749279,0.0,1.1222862160709186,1.445011975585091,1.314237521794107,0.292516194491916,0.0112343055592642,0.3585698056432933,0.8302765000873135,1.5098076379987917
119,0.2379458335664545,3.198243252031012,5.288557922763294,2.012726722696091,3.102527663845485,3.2144974205043577,8.726045547930411,1.3191237498150914,1.6381068888452301,0.8007457221216634,10.215482977422093,2.4869177205403643,4.894195247504445,0.7455645557430053,3.0536593084414827,4.87618655756844,3.1957326564841804,1.062933278571235,4.593100694910683,1.5585813649627898,2.5058593290540907,5.099659894122016
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.1517374441305796,2.988459422180389,3.5064395560344073,2.390035750993091,3.102527663845485,2.394145641048747,6.325002176284817,1.396638805262251,1.0015777767101917,0.9309892765389575,8.920589468129464,3.244765607791476,5.8045,0.7718707774453696,2.7975049441893898,4.336775942230226,0.935232777611415,1.2002571102566202,5.917256629774306,1.6500335874451524,2.5138089171091695,5.574419418546892
122,0.0116150277694066,0.0,0.0,0.0722073890262179,0.0,0.0347156665086746,0.0,0.0,0.2085590831809567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123733055618074,0.0,0.1452707214699848,0.0,0.0,0.0
123,0.0,0.7503474449740521,1.3533966444041996,0.0,2.025080779181589,0.0,2.11648902371726,0.3574137759738497,0.0,0.3267640562322408,2.2642480201721247,1.1563743618435345,3.5129513769573615,0.6059033600754217,0.6754985576656135,1.964388947211372,0.0,0.4027299989488388,0.5116225667688571,0.5407510306384833,0.7680068730539761,1.3777401117695696
124,2.6064529146353417,2.7412900251785928,3.574238191925155,1.7431950279659678,3.102527663845485,2.1852621415853513,8.21361399637858,1.7990280833297292,1.911517416297061,2.2762764456245637,11.596237864107518,2.288615276379056,5.8045,1.763326585819986,2.5718218339151804,5.023510520376096,3.0630777238421967,1.8542438894695705,5.917256629774306,1.7699899760140325,2.504422716583148,5.432347257767784
125,0.3377059437937201,0.9586893049716928,1.0828009181208076,0.0,1.6947775519476989,0.0,0.0,0.3993420559326801,0.4139233327229827,0.3249369716140967,2.3648504818651706,0.8695789439731177,2.297125854203437,0.0,0.6923358639849573,2.1942465026325664,0.2609590005980607,0.4099760836919149,3.9559223388777838,0.6935908625364307,0.8204531668795488,1.5064829165458684
126,0.0,0.0,0.0,0.0,0.0,0.011617222211096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143065837913084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.256954890039232,0.0,0.0,2.063221341938445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3.5038520366483237,3.004829750778939,5.882505356174048,2.920815533404881,3.102527663845485,2.3061034932268996,8.726045547930411,1.3332984992557118,1.7131458396169867,1.2847207488006986,11.564887800852464,2.703565055762396,5.8045,1.254086028560002,4.699752194200625,4.014603358003827,5.266825502883065,3.7626956024063984,5.917256629774306,5.915837193467883,2.28568399582969,5.769262852287293
129,0.998804668394725,0.6817308311303455,3.6670145506408423,0.0,1.4092465598212347,0.0,3.7924900210698116,0.4579492502954261,0.3750721108727994,1.1246526940239805,3.025985880830557,1.1971976669311546,0.8867933324257522,0.5396985561688753,1.7440000787284633,1.675182170189753,4.8292063831779695,0.9082422527207266,5.917256629774306,1.9637497313234515,1.4957450275394657,2.034864471149445
130,0.0,0.0,0.0,0.4783355556064185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647346689515644,0.0,0.0,0.0,0.0,0.0,2.6377302529229034,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0272079442527557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044439127708685,0.0
134,1.0808556687513995,1.6603186747021168,0.983728797305954,0.95848566555447,3.0125188112047003,0.6478042203452837,4.686358377774551,0.4990067515691126,0.4213976656887271,2.506978466603489,8.938160863267104,1.0251415567610005,3.5505920579936765,0.3525880547576485,1.3232858611954588,1.7470662531852708,0.8200171407885017,0.2612340826882255,2.530989504239292,0.9073289163086158,6.971685796822443,1.1614120256529918
135,1.6450944167666963,2.1421986123826775,2.7058694703684893,2.098945252799986,3.102527663845485,4.654529276678295,8.504251634089147,1.4491248337639697,1.3539939436091324,1.8407713919374697,11.596237864107518,2.354328580771553,5.8045,1.4419320575316719,4.544421503101455,4.771577877627477,2.664833222590551,1.1119525009791058,5.917256629774306,3.1444702532397373,6.971685796822443,4.763963121361203
136,3.180741082368957,2.6730659447617056,2.510920091160139,3.5100152518590306,3.102527663845485,5.8991542982313385,8.249242998271512,2.1494682491991237,1.5194999431557101,1.0996438621997837,10.201059560945295,3.2285848341623953,5.8045,1.854855529167918,4.068746393820977,5.244312138077947,3.1120808365583423,1.0529886667675452,5.917256629774306,3.064534467530252,6.971685796822443,5.56787007314364
137,0.0,1.1144667748504202,0.0,0.0,2.7112565848456476,3.024890695320237,0.0,0.0,0.544968833231925,0.364163223136795,3.440077346505058,1.1919455262078178,5.8045,0.5799947788318002,1.2671271343972947,0.0,0.7143071929719722,0.255320583576625,3.994349929828113,1.1098583823601411,6.971685796822443,1.1519661708037068
138,0.7970679974529494,0.0,0.3900338885413276,0.1326390564600623,0.0,0.0,0.0,0.3988991393884021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085025779194295,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,2.135746415985964,0.0,0.0,0.0,0.0,0.0,0.008535367266338412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4240303160852887,0.0
140,0.0,0.0,0.0,0.0695694445504082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0109914722336663,1.5410162812444894,0.6014835568322078,1.7514147131178153,2.380033666483565,0.0,2.1378420860290555,0.3754164178185991,0.0102806111574173,0.0,5.941021678373546,1.083613025622897,5.14135775600804,0.2605049165911143,0.8499703920337883,0.3575953890906446,0.0117894444757037,0.1890311661190456,0.0107947500122918,1.1066250014543535,6.971685796822443,2.157164774862925
142,0.0,0.0,0.0,0.0,0.0,0.0114743611335754,0.0,0.0,0.0,0.1799743887821842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101381555053919,0.0
143,0.34183219533496373,2.3933413628498688,2.2598644438637625,6.033265014648436,3.102527663845485,5.8913746170865195,8.100580782975095,1.6303342243221064,0.8682857503016804,1.7498492237011574,8.851162581973618,2.291649358961318,5.8045,0.614276640510559,1.8531306148846962,4.357199976221719,3.270681833675173,1.5620001946661188,4.144973146634633,3.013892193738621,6.971685796822443,3.8914310497548836
144,0.6231759749756915,2.7912244113604245,1.8027229139539929,0.5676649164199835,3.102527663845485,2.651878078431552,8.726045547930411,1.8371545564201133,1.5571112179226347,1.5625989270528182,8.83079960840016,3.1259981126149485,5.8045,0.8032356389019211,1.4420853613482583,5.266413224463991,1.44050453045898,0.9337432494905256,3.9209960504160986,3.317008341161409,2.6337795580334147,5.868600097656196
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103946111043294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.3756405827495795,0.9785528598520488,0.665156249830458,0.956765636910332,2.231297101847334,1.483779552769663,2.2544485578325073,0.6844092218213611,0.0,1.165640252979595,3.306408451716099,1.2356847194671643,2.289292941501402,0.1645368328147462,0.7798798578394777,1.8582882297727794,0.4964831692033357,0.3748980556488059,1.4755436698092377,1.0515825241910086,0.9193574969079764,2.8053778203752833
148,0.6691196389966536,3.0453448663685068,2.0091348058064784,2.0132320855882435,3.102527663845485,3.781101307715308,8.726045547930411,1.5079723070330113,1.18970005651315,0.9000329998731599,11.596237864107518,2.6223166675567593,5.8045,1.3348680827803077,2.253762692104444,4.984773362318672,3.244704273827873,1.1751110274844683,5.917256629774306,5.915837193467883,2.672306193351748,5.74723214621014
149,0.01119308336046,1.1681883330663043,0.6699079998440216,0.8092144414477885,3.102527663845485,0.0,3.8500859532462055,0.3883911109235541,0.4031963614940643,0.355668638642629,4.454200645176595,0.9279342255910228,5.8045,0.6884470000664389,0.8117470882574731,1.9462137711524965,3.350321699561011,0.2714245569017201,4.823101756543588,2.1491186566842906,1.0150015284644225,1.1911327184094338
150,0.0,0.0,0.0,0.0,0.8847014589097792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0244271231704314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0113218055884043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.8332772760232294,0.0,0.4141230266782971,0.0,0.0,0.0,0.4404405292113647,0.4502731110201948,0.0,0.0,0.9839564462025948,0.35735552359421874,0.0,0.5475777272012511,0.0,0.0,0.0,0.0,5.915837193467883,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041287485758459,0.0,4.9179036719878475,0.0,0.0
154,0.0111703055302301,0.0,0.8158488335503467,0.0,2.8754140016343883,3.7000792857964813,5.637724501609815,0.0,0.0,0.5764495004442004,3.441542598512433,0.0,5.8045,0.4235591665082509,0.0,3.187070836480463,1.1025612480746392,0.0,1.560718108272552,5.915837193467883,1.1495408055305487,1.167175889423161
155,1.025721162928474,3.6341853282133756,2.128179304822286,2.24672688768175,3.102527663845485,5.8991542982313385,8.403621024195356,2.2841373930480744,1.8395028303967569,2.666121942358546,11.457711159049156,3.4448626073201494,5.8045,2.223942972548802,2.5322745803356157,5.266413224463991,4.888516016361448,4.216918522400327,5.703553295755387,5.915837193467883,3.864061888726553,5.717590671120751
156,0.0,0.0,0.0,0.0,0.0,0.0113287500249015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.4059190551545881,0.0,0.0,0.0,0.0,0.0,0.0,0.3855420821454799,0.0,0.3691644718885426,0.0,0.711536193550957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.7564760004573408,0.6398510764906143,0.7876609172185253,2.312585063001847,0.0,3.103644610235419,0.0,0.4073559710158249,0.0,2.989837251069817,0.0,3.975561199050479,0.5566238054381479,1.359509581753944,3.9633380339198725,1.904146778302719,0.3659054434246498,4.952173332434233,1.501485217311643,0.8863032248126147,1.901767856544975
159,3.480918201817407,3.202740976598527,1.767070617692736,2.329282221942477,3.102527663845485,5.53379216042889,7.453711764992606,1.649678057628206,2.0346969724496184,1.7415616141345769,9.8759935769399,3.0129601979997416,5.8045,1.3072671395831632,3.6339677231815095,5.266413224463991,5.266825502883065,0.9821583893034194,5.917256629774306,5.915837193467883,3.108619368065729,5.868600097656196
160,0.0,0.0,0.5725713051689996,0.0,0.0,0.0,0.0,0.0,0.0,0.4763206676748072,0.0,0.0,0.0,0.0,0.0,0.24715087907049949,0.0,0.0,0.0,0.0,0.0,1.156207441669042
161,0.0,0.0,0.0,0.0,0.0,0.0113481388542386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.1071883601003227,0.6633950841267892,2.1034365914265267,0.6534556922064896,2.0706138383653436,0.16138009438514764,2.924340886327946,0.6459075029770531,0.3925563615004213,0.0,3.253054014672183,0.5777486381954627,2.9017379126787164,0.5300791105270379,1.297478307927978,5.266413224463991,1.372119111495547,0.3343012224621241,5.8756198452578605,0.5261667813565996,0.924898358898694,0.0
163,2.9178942258410983,3.0902961397303454,5.882505356174048,3.3683797719160697,3.102527663845485,5.8991542982313385,7.538602229711787,1.3111295283291067,1.0431886943790643,1.9742789407650618,9.697985116026125,3.3249908880021866,5.8045,1.2749224999984077,4.113109067553946,5.266413224463991,2.536313863335715,1.6652315247535725,5.917256629774306,2.7194250919130107,3.430402221075694,4.625940882009927
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111796666436725,0.0,0.0,0.0
165,0.0,0.5894131670263082,0.0,0.4522268322626751,0.0,0.0116285555521647,0.0,0.0,0.0139379721906449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132424166758855,0.0,0.0
166,0.0115057222127914,0.0,2.800624117305545,0.0,1.4047759212917783,0.015032235368092272,2.05915311612024,0.5126489449792432,0.0,0.2937955544445256,2.3750399728563245,0.8682166376749664,2.5974571939468403,0.2118075839572489,0.0110692222091886,1.3368528846634753,0.0129959166897667,0.3517974997626426,0.0,0.0,0.8335231123341448,1.632210746574402
167,0.9347092207140405,2.4714874747011395,5.882505356174048,2.287211750433181,3.102527663845485,5.8991542982313385,7.771925989913956,2.102227499694292,0.4809015557712988,0.9953294727060524,9.632398221164298,2.4146091675228543,5.8045,1.564740053931873,2.0664674354712176,4.503153107982209,4.697530855777528,0.9174794175465899,3.6733452775319395,2.5513958394077085,2.8369102306418967,4.176437910599179
168,0.0115346944517559,0.6187260570738039,0.0,0.0,0.0,0.0,0.0,0.0,0.012829666656918,0.3794490014950438,0.0,0.0,0.0,0.0482524719768102,0.0,0.0,0.0,0.0,1.285434281510777,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459942773607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.75859205664264,2.143737778804039,5.882505356174048,2.1501275245666496,3.102527663845485,2.5170587218523006,6.545236193275453,1.539878417330316,1.0855266118367508,1.7390330685403614,8.787014566040053,3.5120556124369284,5.8045,0.7110489430560014,2.09535611481137,4.707830027008054,1.1873825877719457,1.637332535998026,5.13803964469963,1.3106465314679676,2.2490782044092796,5.5545603690624255
171,0.0,0.0,1.6623690293921287,1.0666255255169363,1.7307338021172423,0.0116545555591583,3.0692433166080137,0.3867901938941743,0.0,0.0,2.6637920213911097,0.0,3.6416528930001784,0.0,0.6701147801478707,1.6999682229995712,0.3720096376313104,0.385067695109049,0.0,0.5347738066858715,0.9855832539505424,1.7383888282034137
172,0.7327221918291517,3.5077404030150863,5.595643172883985,3.3719839733971506,3.102527663845485,3.756715108590659,8.476380137761453,2.1896712813006523,1.179855138524376,1.8909424163288548,11.596237864107518,3.1167801962534583,5.8045,1.2933254166550125,3.156110334385768,5.266413224463991,5.016109811904697,1.1767454454421982,5.917256629774306,2.9247176570746634,2.6920940429581535,5.433387411991755
173,0.0112242777665456,0.566834445344077,1.3105113608201335,0.4716893335766257,3.102527663845485,0.956457829941644,2.178418477164389,0.7185694719208611,1.410290834601722,0.3741645830684234,5.647084613021246,0.6514491128285739,3.3518959562884385,0.6646091364622119,1.3855508842680175,2.27027379530801,1.428878773117065,0.3943891105439926,5.196081506888071,0.5417777227004374,0.8000081079085658,2.35022206427786
