,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
70,0.8246411924044279,1.5188599429554404,2.1245171418931728,1.0490653908411667,1.5582536972681675,1.1678931256665135,5.251686578814174,0.9423816936969733,0.2966510838137735,0.9257659172375996,3.760098594284061,1.8774339440239816,6.041165332582258,0.42972702917522815,1.7208368852323963,2.8008618318451797,0.7040605598237781,1.2707725809521144,2.766132882836128,0.86177405810621,2.1318161610788775,2.714168202156491
71,0.1608684722291099,1.5625644450426108,5.069925512931085,1.1273150267071173,2.441634222412112,1.2932496420939745,3.210044517326351,0.7195195571104693,0.6735042488972354,0.925425222060416,4.611874971728844,1.9261540561464094,5.774200578067038,0.43002299937407146,1.8403671681854479,2.1983769430902265,0.68504086391396,0.8344426658948249,1.8794782280180182,0.8074836654451156,1.846575608377986,2.696241800260544
72,0.2533840287367506,1.7304556092368228,2.6357949422544897,0.8010687205632516,1.6777146104176828,0.13433136129909096,5.163691385650623,0.9412445822583322,0.6393621400541725,0.8765550290981936,3.8290750911076974,1.3681570293850367,5.995342956415813,0.44267886096371545,1.306222197699544,3.0426900571611166,1.2127919428269065,3.636366560851202,1.5629624684625207,0.6981121978097484,1.5437753346549157,2.658102137004004
73,0.17885819477505158,1.6156825831837127,2.664713193504017,1.1605581407335066,2.415673777686225,0.6878464184469639,3.3400761026806562,0.748971082520484,0.4847110002915056,1.2057263576746016,3.8545913549211286,1.6015547218322759,5.892072884453669,0.44895563881927114,1.3986976362758212,2.296151695060729,0.9029358583874162,2.6191693595886227,1.5739689399957644,0.6883235307984878,1.2797082758585607,2.7083663364622312
74,1.1891738826009943,1.6380446940819424,2.1565358303229014,0.9640361949708713,1.9193654464509742,0.6123435526026615,4.649088013606603,0.9496431663831079,0.42755958240032155,1.031541221981576,3.7159076628790926,1.2627488061269128,5.583955023487409,0.43038677983283974,1.620989586538737,2.6671052217165627,1.2984873872756952,0.6156455275959426,2.363443917608261,0.9644557235585309,1.4290772522952826,2.637101968224842
75,0.33772427832815444,1.348137888744143,2.4718134456925918,0.7168807217068125,2.0097639720069034,0.2157134717173046,3.2968563271204583,0.6163351100126913,1.432541944180596,0.9021834978818892,3.7152111448923804,1.6790007787492527,5.87817053366767,0.3419448612080672,1.5097159730858263,2.0475705576472807,0.7372764450099731,0.5816148887422358,2.2536418340232656,0.7133008350239857,1.5497484983020355,2.6531104424900467
76,0.8020644449234015,1.5903790810108176,2.7795459687762807,1.4892162182807935,1.777415888722735,0.6715998329083122,4.588284471236328,1.080582189790408,0.8894303068902747,0.9296654138220695,3.7157753911336373,1.2571998898400216,5.118553225212625,0.4322743900881874,1.3856731412967054,3.6631938564247535,1.5125023564391666,0.7966752235200676,3.471246500359641,0.9658782183461719,1.3839397492488232,2.7128337297757485
77,0.3525209738466478,1.5135395542674597,2.3299049136559162,0.36945080621507537,1.8344070041232656,0.1429199447287455,2.7357981116188803,0.759327803932295,2.3361588055451703,1.6855906921519164,4.044125669733676,1.3656328366597508,5.326747859549525,1.319953223813904,1.6494433309316652,2.112069239203136,2.1052853906737443,0.5657714712248904,4.004155104928545,0.6810044190936619,1.3083620497491633,2.6430019420782727
78,0.8430449433909516,1.4220582469383864,3.289760749700333,1.9521050623363907,1.8402691733466265,0.6482510865423405,5.025439677047723,0.9879313599295105,1.1617444419198555,1.3594364998155157,4.491356614896995,1.6302346292707675,4.588673979788357,0.6931396093474499,1.634394830375248,3.3059403642548446,3.9754439808819044,0.8836309734768335,4.384542384582099,2.3618349504060214,1.2617714481618683,2.6496573050604932
79,0.14195933370590189,1.4243162498023767,7.062786909784216,1.2988619461483404,3.009548254776001,0.14973183323012476,2.810561029773287,1.3313835288418676,1.146533554803001,0.9749927763064696,5.972913253826561,1.867994475067985,4.622820499960579,0.8686760552353328,1.5449291408247412,2.3521923066139228,2.1107341081115925,1.0042069695578695,3.817693649421801,2.660481329067547,1.6415030232694388,2.6861673309273177
80,0.5172698625802984,2.082992555260656,2.734945225058663,1.3383596677780156,3.417736584811741,0.6992713923189373,4.985418940904403,0.966348390512997,1.2157767511765156,0.9708945017867618,5.31817269956801,1.2898748055352105,6.328048175769382,0.6722004168881306,1.7314081916729627,3.0833838906394107,1.9892152465899808,1.505522137541244,5.997043721940783,2.919932916847863,1.891493415225876,3.2223790287441667
81,0.46398683287302656,1.7074342792113628,3.8575367803573597,1.344556606970893,3.315021641752454,0.7167461127413635,5.130640418646105,0.6910865543868802,0.9594854451364958,1.2054688054985474,4.376469041527627,1.7060936948988181,6.0755281410641135,1.2854829695118761,1.772240109941692,2.128054932891,4.104668084936672,0.7519126394695714,5.946606588829891,3.8722870000044516,1.2536046404812082,2.6771099181440112
82,0.16279702752166347,1.494803554333581,2.0695963045544095,0.9409590550952501,2.00559019326104,1.7042678054597646,2.6689305033577795,1.4234385844045214,1.0196400291707792,0.8607329731040526,5.308054788547088,1.1041837472279872,3.9822720071819084,0.5970711390892661,1.9562595263560636,2.7036882447666573,3.113307838010786,0.7268381400956052,4.519099329853057,6.066333832719589,1.306124470207426,2.0925527738412226
83,0.6325958351824015,1.8775266678545228,0.7751985271453856,2.610463116179572,2.8886814164903405,0.750594248414039,4.9243198610093915,1.2620758641269472,0.814995111642944,0.8310852237012649,4.915944640689423,1.7569382781558545,5.2284480208237945,0.7690116923994499,1.9502785780986158,1.8280881673283054,2.754719840714668,0.5853903343942412,3.6263645477771784,4.191112134411602,1.9784636969354423,1.8714462746037377
84,1.3331682802677158,1.225039888546202,0.9932899457083804,0.8594922207090576,1.2562686644660106,1.0803699729601541,2.708802517933332,1.1712128050459776,1.9320735837141683,0.9653641383409507,4.470481275516083,1.4413830530378542,5.153173632325069,0.5609622518963293,2.2324371931711866,1.9083105096605115,1.6208977485444809,0.8513462770144151,3.6137693342579738,3.6525469462447693,1.8599313588884148,2.6116812766022157
85,2.3245780055575898,1.1609680553780648,0.7678833875020339,1.9039955808003717,2.397799715995787,1.8324933593538077,5.018643780369226,2.413701384403973,1.671497721370061,1.5258265549262369,5.067042499457474,1.2373556115256386,4.408935109559696,0.7661903042528366,3.0242186354186797,2.723212469217512,2.0422568818436724,0.885379251151615,3.5088862984206943,3.2324341426213588,1.4192512746810901,2.3609071141401934
86,1.8617104956732862,1.390155113596386,0.9413213895585791,1.7841983627107423,0.9701601664225261,0.734597707943123,3.588413540098398,0.9552946098936912,2.8662547267542924,0.9172279187785246,3.8516123394860315,1.2402401655621018,4.5849922548347015,0.7118278335332877,1.896411140998205,3.0065440545399977,3.7650044725603524,1.0854974145253489,3.0520455233812354,3.9464465483877387,1.4938843560907586,2.6153882532225734
87,2.600254806278902,1.5949852238072282,1.084029278543262,0.9614252221425368,5.51876920301649,1.1158110151794214,3.365079162194988,0.9457469447347828,3.022825392847594,1.511267582874829,4.765694627232005,2.0952575546688528,3.264506528197394,0.670069333389071,1.7425909109486484,2.289505250146654,2.3719503350787687,0.9732572778277915,3.2330817802164304,3.785447725984784,1.5549806092712635,2.038475495423211
88,2.871508641904599,1.5692477506001814,0.9619368618859183,1.6955436121622742,2.478617192501492,0.6937715018457848,3.853579778586486,2.131723496900661,2.250960918429164,1.110913999223709,5.403203583992844,1.3388223922305635,3.1277603870550803,0.7316934148152677,2.092622056211364,1.9842128866089692,1.246075336633787,2.2123847169028386,3.104796898314688,2.3513749775727586,1.9861636928743795,3.8585015518347414
89,2.6984093652586254,1.8771622772879086,1.0163090561760793,1.0759346089892932,3.3009164132859974,1.0734083035495545,4.103022283214993,0.9782909691307284,1.703737417650221,0.7263158886538613,3.6001546331405483,1.5035138313717313,3.6463371415721038,0.624364333629609,2.1066839472850165,2.8935409106148606,2.051800389255418,1.2101238889906136,2.6949594415346767,1.2289513586415173,1.449334638765122,2.7702948641538607
90,1.8136671706484488,1.8770448342561725,2.6671700207551288,1.5697001377529571,1.4263780798170294,0.6624362516085303,2.99119630118477,1.5229749585946393,1.1658230282942466,0.8032154713365764,3.985137415440884,1.6285363024393718,2.662690609243178,0.8183826955556865,1.8361433306694037,2.2921960834609134,1.7776289764351312,0.8733704167789877,3.142174777158102,1.2348331391202076,1.565209252715112,1.518405776055655
91,0.4797043653905478,1.2827846069097526,1.7872398827261389,0.979493165810903,2.367840578799777,1.0759546687258603,3.1298423042085357,0.7317921110894933,1.0744953334172582,0.8951177798827493,4.571093791622591,1.266406693225437,3.87741316552427,0.5552755273501065,1.8855145789702736,1.124478059323627,1.6308726906061157,0.8674207789738981,4.35878034694195,1.09784433664216,1.528486975431442,2.736310524516634
92,0.7208693086485144,1.171467443969513,3.254556021510226,0.7495315288967547,2.3959290574815553,1.1544909442689693,6.310785938877532,1.1173845825751625,0.9136457203759095,0.9333834740532785,7.106505466100889,1.5758005591498483,4.008451696546873,0.2725053056796401,1.6810293911271614,1.905559749984739,1.0467247519678544,0.6282400278303352,2.432840225113761,0.9593822204404416,1.7475389194276607,1.5081320265187161
93,0.5914571721865144,1.4890719441493363,1.7784586893690955,1.2256211420694993,2.4649711944580073,0.4293021947516342,3.1548477437337326,0.6562583349837205,0.44937844417360095,1.351939392738871,3.508633362028337,1.10489300172594,3.9860597180393005,1.0471875561316806,1.7212942201111052,0.7438988333596124,0.6779231960164172,0.8177484153535637,2.2554701646698856,1.3800800318347088,1.444450082696811,2.6151824216736674
94,0.5265645591967721,1.5473215863148349,1.4690866059912575,0.4817365295410153,1.284203391181098,1.35033574648698,3.1636164331436185,0.641938583662776,0.2878292221228283,0.855240614223481,3.610734919293728,1.42748019311693,3.8328946415371337,0.23662913913991737,1.7869451086415193,0.7830948573642297,0.5330135852946178,0.7373813051435685,0.5456695263624184,1.213284995632701,1.5031066957818122,2.039368526882598
95,0.2860861152880801,1.1794070020198828,1.3946547776963971,1.2781784145514163,1.9938337024688715,0.18441702765888632,2.944382311036853,0.8781055279254912,0.47715486066076473,0.7610361393292744,3.585698382504782,1.8646051920996778,3.1239033952898443,0.3933885546525312,1.1815974737617712,2.9345193325943413,0.30320483379364055,0.5558554703182649,1.960800434282092,1.461709892015986,1.3973701360411115,2.2848953894668163
96,0.25796156004204496,1.0854961110326982,1.6592220887925893,0.258889333513048,0.8726035813861425,1.1176925816747874,2.3559538620207077,0.5273641108221482,0.2420282780514822,0.8007311679151329,3.9787072537528156,0.8905324440002442,2.847492095398901,0.34511199945343873,1.119770974299643,0.44544813789791543,0.41029764097531685,0.5733125848664188,1.828586840560701,3.6698441574149685,1.658884331414434,1.5352631914509671
97,0.27462569883069204,1.1039068037907291,1.6633709481053878,1.2733945278803513,2.0849333302391893,0.1454185277011659,3.3987376915613714,0.5851332784679202,0.5060820552534521,0.8778368858469878,4.316075089179149,1.3040842192331947,2.3457870596064465,0.3257630826499731,1.5778059980630876,1.6560592434035406,3.8820102475696125,0.5668666660308848,1.6282083601554236,0.32440141700903585,1.1755885849316894,2.571203557623756
98,1.2298937817619975,1.0031840823438427,1.3215903856197977,0.23095302804311107,0.8790429153654309,1.1964550565534158,3.4643677815331224,0.8706009756353158,0.21132813875940118,0.9107949443181365,3.5815599528842434,0.9964045551300041,2.9879838546170108,0.4211253615538279,1.4582617242945566,1.9062175864537556,0.09090950007703565,0.5320508330980941,1.5861523302343161,1.0708986386166675,1.2513182492600554,1.6306037220636993
99,0.6094023661289024,1.0037306934224242,1.383162225238484,1.3500620326571993,2.0993420239766434,0.17061133384439717,2.4148212828318147,0.5290542774756736,1.0457632793532459,0.7936195525116398,3.5714046982023318,1.1166453606075704,1.979909413125782,0.42026413820849534,1.396622384023664,1.7861978101200515,0.5596516686730909,1.157276833004423,1.5909007826911095,1.0444558877653547,1.2586703631348077,2.188855827225578
100,0.4491647270355043,0.7768594718535744,1.6382141429503772,0.46503686171637526,0.9326302224053273,1.1638501128911933,2.417812141206529,0.5281640552388294,0.6180030281490758,1.264848443539936,3.535296910582662,1.032951972791883,1.747232948115136,0.2641466942575241,1.5718097526523787,1.9775281731605545,0.09846941692299309,0.3600019987636138,1.625427051308421,0.9160487211359872,1.0537235538217744,1.998238470840455
101,0.6741636154062294,0.872492639048893,1.36606166519059,0.9619340271208034,1.8602582781049937,0.6083951110151078,2.347660830540127,1.2831405290100297,0.5963681940926441,0.8921871662775683,3.45534034455616,0.986616553327772,3.1121288623041563,0.7911361375755728,1.7124557220088104,1.5891031383620364,2.0834728330824115,0.54319608259201,3.1269565499385186,1.001254084883797,2.107792475854028,1.8314143627537618
102,0.3221334213780111,0.8911054163482457,1.662840026926995,1.4253862480587434,0.9407520847744408,0.9702945019245139,2.4554326220406577,0.5786960545698812,0.5730667766412085,0.8976922484106495,3.601724202007735,1.0918345539516863,1.7142459119452365,0.5329503331528768,1.2703490024460695,1.7724201149622616,0.8730539466593,0.5705831388473513,3.6283522470765655,1.0569876387569632,5.319968563191096,1.916762949074641
103,1.197113532937244,1.6072250004635926,1.807591246228749,1.3944019731521613,0.9811513606177437,2.113883889738717,2.315591158209911,6.739886640943427,1.0551253042432993,0.9750263599634172,5.487647407362189,1.547831833351982,1.9090073918554524,0.6494769716845622,1.2817518878459944,1.2922246101061512,1.7770509952492188,0.6524101387341813,3.581000081780221,1.350693027838071,1.1267971927907734,3.3665517769601587
104,1.1180506404825719,1.310864555774796,1.3217446135600421,1.039173082372877,3.2459430293612996,0.18672972212102676,2.6600781094233112,0.27918758305973446,0.614183444150289,0.8716879012929071,4.682685770501029,1.3091985544416629,3.734707554856934,0.5527571668148042,2.4049926376104374,1.9427150585492465,0.6948301648086965,3.079207038217119,5.026038889254465,1.083600501169099,1.1396525504589077,1.9009038888825305
105,0.7399130530463327,1.2665765557633497,1.8774868064933352,0.2577131941901313,1.6905344722747808,1.2895296688609634,5.847319739045024,0.9194855548885135,1.6156461673524634,1.3031558306826492,5.552018049833492,1.0699302203284384,2.782777222988342,0.954572722522418,1.5294755290163906,1.8549497767342467,1.971699522855546,0.32793519476784583,5.591332002724544,0.6772758878840346,1.3345680795325168,1.3926046638594745
106,1.4408585588852545,1.917452028497059,3.3183177733103415,1.5785606100294316,3.0693310495164647,0.1413166113721001,2.4416731074439166,0.8548803320513816,2.2175553553369314,2.775922807873621,6.013479943423821,0.8457309703614964,3.221410610315536,0.5375561388942935,2.080699725556375,3.2708047136306764,0.9291457788123018,0.5406478630489777,1.797936222791671,0.4932038589000701,1.1835025555080825,1.5967780850622377
107,1.4778232800669135,0.8192861937337441,1.5017343599319444,1.2396551954481336,2.4472745836893717,1.2766284189833512,2.4671311917623022,0.7564954134861622,0.6080024163617022,1.8299398350742138,3.213880585098265,1.1087616921530816,2.7483995782216386,0.6163678036610285,1.7987685565630607,1.6778202457216045,4.1749142761972236,0.5031573325157151,2.818903107553057,0.8218785000827585,1.2780758893118938,2.2371904702822363
