,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
69,0.4515710830794444,1.7834234179337811,1.2873279184129507,0.9469267780303944,2.6417946405198807,0.8039977507644219,3.9380254197014755,1.0754451674249421,0.29207763894134103,0.8565768874777699,5.055031095324379,1.5656201941172285,6.059588340902328,0.4044214173979234,2.0059015541791916,2.371254058297475,1.3709429166131561,0.7228923323207421,1.9155750794092818,0.8517279137664373,2.0547393909639804,2.360493503872554
70,0.8246411924044279,1.5188599429554406,2.1245171418931728,1.0490653908411667,1.5582536972681673,1.1678931256665137,2.788788123180788,0.9423816936969736,0.29665108381377336,0.9257659172375995,0.1549610835181342,1.0959837667677328,6.041165332582258,0.42972702917522804,1.7208368852323959,2.8008618318451792,0.704060559823778,1.2707725809521144,0.3044111941443549,0.86177405810621,2.131816161078877,2.7141682021564906
71,0.16086847222911016,1.562564445042611,5.069925512931085,1.1273150267071173,2.441634222412112,1.293249642093975,3.210044517326351,0.7195195571104696,0.6735042488972353,0.9254252220604161,0.1738439445919458,0.1571026111814714,5.774200578067043,0.43002299937407146,1.8403671681854492,2.198376943090226,0.6850408639139604,0.8344426658948246,0.1906294996473527,0.8074836654451156,1.8465756083779867,2.6962418002605455
72,0.2533840287367505,1.7304556092368226,2.6357949422544897,0.8010687205632518,1.6777146104176828,0.13433136129909087,8.060388564865132,0.9412445822583321,0.6393621400541725,0.8765550290981936,10.45207755259434,2.437630613327026,5.995342956415813,0.4426788609637154,1.3062221976995438,3.0426900571611166,1.212791942826906,3.636366560851202,5.928317192427319,0.6981121978097483,1.5437753346549157,2.658102137004004
73,0.17885819477505138,1.615682583183713,2.664713193504017,1.1605581407335066,2.4156737776862247,0.6878464184469638,4.621765132021581,0.7489710825204842,0.4847110002915057,1.2057263576746016,4.327722590689942,1.6015547218322759,5.892072884453669,0.4489556388192711,1.398697636275821,2.296151695060729,0.9029358583874159,2.6191693595886227,1.5739689399957644,0.688323530798488,1.2797082758585605,2.7083663364622312
74,1.1891738826009943,1.6380446940819424,2.1565358303229014,0.9640361949708711,1.919365446450974,0.6123435526026614,0.4707018050511675,0.9496431663831079,0.4275595824003216,1.0315412219815763,0.157523833211263,0.1932752221849229,5.583955023487409,0.4303867798328397,1.6209895865387371,2.6671052217165627,1.2984873872756952,0.6156455275959425,0.1301547776328194,0.964455723558531,1.4290772522952824,2.637101968224842
75,0.33772427832815466,1.3481378887441449,2.471813445692592,0.7168807217068125,2.0097639720069034,0.2157134717173045,3.2968563271204583,0.6163351100126913,1.4325419441805964,0.9021834978818903,0.1774612773047553,1.6790007787492527,5.87817053366767,0.34194486120806716,1.509715973085827,2.0475705576472802,0.7372764450099731,0.5816148887422355,0.1215762500339084,0.7133008350239856,1.5497484983020366,2.653110442490047
76,0.8020644449234015,1.5903790810108176,6.496665049023102,1.4892162182807933,1.777415888722735,0.6715998329083122,8.060388564865132,1.0805821897904078,0.8894303068902746,0.9296654138220695,10.45207755259434,2.944178226089477,5.118553225212625,0.43227439008818747,1.3856731412967054,3.6631938564247535,5.34740408639908,0.7966752235200675,6.047030324363709,0.9658782183461719,1.383939749248823,2.7128337297757485
77,0.3525209738466477,1.5135395542674597,3.025249188539718,0.3694508062150752,1.8344070041232656,0.1429199447287454,3.8791010010053424,0.7593278039322953,2.3361588055451703,1.6855906921519166,4.044125669733676,1.3656328366597505,5.326747859549525,1.319953223813904,1.649443330931665,2.112069239203136,3.615194859139125,0.5657714712248902,6.183085823228624,0.6810044190936622,1.3083620497491633,2.6430019420782727
78,0.8430449433909516,1.4220582469383864,3.2897607497003336,1.9521050623363907,1.8402691733466265,0.6482510865423405,0.410032694032457,0.9879313599295104,1.1617444419198557,1.359436499815516,3.2410066528635753,1.6302346292707672,4.588673979788357,0.6931396093474498,1.6343948303752478,3.3059403642548446,0.2587277500788371,0.8836309734768335,3.330074324758839,2.361834950406022,1.2617714481618685,2.6496573050604932
79,0.14195933370590183,1.4243162498023767,2.6503235546535944,1.298861946148342,3.0095482547760013,0.14973183323012468,2.810561029773287,1.3313835288418676,1.146533554803001,0.9749927763064699,0.4869610543992788,0.1810161388185291,4.622820499960579,0.8686760552353336,1.544929140824741,2.352192306613923,0.4826391404893666,1.0042069695578697,0.1174471669409013,2.660481329067547,1.6415030232694396,2.686167330927319
80,0.5172698625802984,2.082992555260656,2.7349452250586626,1.3383596677780154,3.417736584811741,0.6992713923189373,8.060388564865132,0.9663483905129973,1.2157767511765156,0.9708945017867618,10.45207755259434,2.4349458351135245,6.328048175769382,0.6722004168881306,1.7314081916729627,3.0833838906394107,5.5444172531551805,1.505522137541244,6.0435004629347056,2.919932916847863,1.891493415225876,3.2223790287441667
81,0.46398683287302656,1.707434279211363,3.85753678035736,1.344556606970893,3.315021641752454,0.7167461127413637,6.484028766173488,0.6910865543868803,0.9594854451364956,1.2054688054985472,4.254340866205149,1.7060936948988181,6.0755281410641135,1.2854829695118761,1.7722401099416925,2.128054932891,5.117653727444012,0.7519126394695714,6.044647129737006,3.872287000004452,1.2536046404812082,2.6771099181440117
82,0.1627970275216634,1.494803554333581,2.0695963045544095,2.620040140787763,2.00559019326104,1.7042678054597646,2.6689305033577795,1.4234385844045214,1.0196400291707792,0.8607329731040524,0.2962781108432346,1.1041837472279872,3.982272007181909,0.5970711390892661,1.9562595263560634,2.7036882447666573,0.1922850276523164,0.7268381400956053,6.058177212757534,6.066333832719589,1.3061244702074255,2.0925527738412226
83,0.6325958351824014,1.8775266678545226,0.7751985271453853,0.9313820304870593,2.8886814164903405,0.7505942484140389,0.4959618895212807,1.2620758641269474,0.8149951116429441,0.8310852237012647,4.915944640689423,0.6118672485775407,5.228448020823795,0.7690116923994503,1.9502785780986156,1.8280881673283054,1.1075550020005966,0.585390334394241,1.9427893829716576,4.191112134411602,1.9784636969354423,1.871446274603738
84,1.3331682802677165,1.2250398885462017,0.9932899457083805,0.8594922207090574,1.2562686644660108,1.0803699729601544,8.060388564865132,1.1712128050459776,1.9320735837141683,0.9653641383409509,10.45207755259434,3.216133857430354,6.832880999416776,0.5609622518963293,2.2324371931711866,1.9083105096605109,5.530970697424148,0.8513462770144151,6.036024157714843,3.6525469462447693,1.8599313588884148,2.6116812766022157
85,2.3245780055575898,1.1609680553780646,0.7678833875020338,1.903995580800372,2.397799715995787,1.832493359353808,1.8825375093748171,2.413701384403973,1.671497721370061,1.5258265549262369,7.2342290511552605,1.2373556115256386,6.478261748994721,0.7661903042528366,3.0242186354186797,2.723212469217512,3.9369816569752136,0.885379251151615,6.102331073803372,3.2324341426213588,1.41925127468109,2.360907114140193
86,1.8617104956732864,1.3901551135963859,0.9413213895585789,1.7841983627107423,0.9701601664225263,0.7345977079431231,3.588413540098398,0.9552946098936912,2.8662547267542924,0.9172279187785244,0.3130857769860163,1.2402401655621018,0.8359582483079694,0.7118278335332877,1.896411140998205,3.0065440545399973,0.1221666945245533,1.0854974145253489,1.087230232206984,3.9464465483877387,1.493884356090759,2.6153882532225734
87,2.567684279208713,1.5949852238072282,1.084029278543263,0.9614252221425377,5.51876920301649,1.1158110151794214,1.1495993862575966,0.945746944734783,3.022825392847595,1.511267582874829,0.15543836095598,0.3205067502763537,3.264506528197394,0.6700693333890712,1.7425909109486506,2.2895052501466546,0.2099903891033595,0.9732572778277915,0.1821974725511338,3.785447725984784,1.5549806092712652,2.038475495423211
88,2.749369165391391,1.569247750600181,0.9619368618859183,1.6955436121622744,2.4786171925014915,0.6937715018457846,8.060388564865132,2.131723496900661,2.2509609184291635,1.1109139992237091,10.45207755259434,2.3874595572153723,3.1277603870550803,0.7316934148152678,2.092622056211364,1.9842128866089697,1.246075336633787,2.2123847169028386,6.088514268620809,2.3513749775727586,1.9861636928743795,3.8585015518347414
89,2.5762698887454167,1.8771622772879089,1.0163090561760795,1.0759346089892934,3.300916413285998,1.0734083035495545,2.110415437515241,2.319253830175929,1.7037374176502211,0.7263158886538612,6.4689615931296265,1.5035138313717313,3.6463371415721038,0.6243643336296089,2.106683947285017,2.8935409106148606,2.051800389255418,1.2101238889906136,6.1027906301286485,1.2289513586415173,1.4493346387651218,2.770294864153861
90,1.691527694135241,1.8770448342561725,2.667170020755129,1.5697001377529576,1.4263780798170296,0.66243625160853,0.7769943606058755,0.1820120975494387,1.1658230282942463,0.8032154713365764,0.3891554175058998,0.5798991374545628,2.662690609243178,0.8183826955556867,1.8361433306694037,2.2921960834609134,1.7776289764351312,0.8733704167789879,0.9215800096723648,1.2348331391202074,1.5652092527151118,1.5184057760556549
91,0.3575648888773396,1.2827846069097542,1.7872398827261393,0.9794931658109028,2.367840578799777,1.0759546687258614,3.1298423042085357,0.7317921110894933,1.074495333417258,0.8951177798827492,0.2493948609670002,1.266406693225437,3.87741316552427,0.5552755273501064,1.8855145789702736,1.1244780593236268,1.6308726906061155,0.8674207789738981,0.1878265555275811,1.0978443366421597,1.5284869754314436,2.736310524516634
92,0.5987298321353061,1.171467443969513,3.254556021510226,0.7495315288967543,2.395929057481555,1.1544909442689693,8.060388564865132,1.1173845825751623,0.9136457203759094,0.9333834740532783,10.45207755259434,4.324708139970568,4.008451696546873,0.2725053056796401,1.6810293911271614,1.9055597499847392,1.0467247519678544,0.6282400278303352,4.265378325822617,0.9593822204404419,1.7475389194276607,1.5081320265187164
93,0.469317695673306,1.4890719441493365,1.778458689369095,1.2256211420694993,2.4649711944580073,0.4293021947516339,3.5930108183619125,0.6562583349837205,0.44937844417360084,1.3519393927388708,7.000031827470727,1.1048930017259397,3.9860597180393005,1.0471875561316806,1.7212942201111052,0.7438988333596124,0.677923196016417,0.8177484153535637,2.2554701646698856,1.3800800318347086,1.4444500826968107,2.6151824216736674
94,0.4044250826835637,1.5473215863148346,1.4690866059912577,0.48173652954101537,1.284203391181098,1.35033574648698,3.1636164331436185,0.6419385836627758,0.28782922212282824,0.855240614223481,0.2006560834884641,0.3554678602006701,3.8328946415371337,0.23662913913991734,1.7869451086415193,0.78309485736423,0.5330135852946177,0.7373813051435685,0.5456695263623944,1.213284995632701,1.5031066957818127,2.0393685268825976
95,0.16394663877487167,1.1794070020198835,1.3946547776963978,1.2781784145514166,1.9938337024688715,0.18441702765888615,0.7566166104210745,0.8781055279254915,0.47715486066076496,0.7610361393292756,0.1588066663742064,0.1877099441952176,3.123903395289845,0.39338855465253114,1.1815974737617712,2.9345193325943413,0.3032048337936408,0.5558554703182647,0.1282623335732356,1.4617098920159861,1.3973701360411122,2.2848953894668163
96,0.13582208352883668,1.0854961110326982,1.6592220887925897,0.25888933351304777,0.8726035813861426,1.1176925816747874,7.552516785515655,0.5273641108221481,0.242028278051482,0.8007311679151329,10.45207755259434,0.890532444000244,2.8474920953989007,0.3451119994534387,1.119770974299643,0.44544813789791554,0.4102976409753167,0.5733125848664188,4.750453008969627,3.6698441574149685,1.658884331414434,1.5352631914509673
97,2.1515023212503244,1.1039068037907291,1.6633709481053878,1.2733945278803513,2.084933330239189,0.14541852770116562,3.3987376915613714,0.5851332784679202,0.5060820552534521,0.8778368858469877,4.661750191677665,1.3040842192331947,2.3457870596064465,0.325763082649973,1.5778059980630879,1.6560592434035408,3.882010247569613,0.5668666660308848,1.6282083601554236,0.3244014170090361,1.1755885849316894,2.5712035576237557
98,1.1077543052487893,1.003184082343843,1.3215903856197977,0.2309530280431108,0.8790429153654308,1.1964550565534156,0.341517639965481,0.8706009756353158,0.2113281387594012,0.9107949443181363,0.1818506108601889,0.9964045551300043,2.9879838546170108,0.4211253615538278,1.4582617242945564,1.9062175864537554,0.09090950007703551,0.5320508330980941,0.1306679722044202,1.0708986386166677,1.2513182492600552,1.6306037220636993
99,0.4872628896156939,1.003730693422424,1.3831622252384839,1.3500620326572,2.099342023976644,0.17061133384439806,0.3411085009045066,0.5290542774756739,1.0457632793532459,0.7936195525116398,0.1520686388863456,1.1166453606075706,1.9799094131257822,0.42026413820849534,1.396622384023665,1.7861978101200517,0.5596516686730909,1.1572768330044232,0.1245189723120796,1.0444558877653563,1.2586703631348088,2.1888558272255776
100,0.3270252505222958,0.7768594718535746,1.638214142950377,0.4650368617163752,0.9326302224053273,1.163850112891193,4.533414457215217,4.378448215866085,0.6180030281490758,1.264848443539936,10.45207755259434,1.0329519727918828,1.7472329481151356,0.2641466942575239,1.5718097526523787,1.9775281731605543,0.09846941692299295,0.3600019987636138,6.069788574091594,0.9160487211359872,1.0537235538217742,1.9982384708404546
101,0.552024138893021,0.872492639048893,1.3660616651905895,0.9619340271208032,1.8602582781049937,0.6083951110151078,2.347660830540127,4.098306592027355,0.5963681940926441,0.8921871662775682,4.018918448839998,0.986616553327772,3.1121288623041568,0.7911361375755728,1.7124557220088101,1.5891031383620364,2.0834728330824115,0.5431960825920099,5.640887800280253,1.0012540848837972,2.107792475854028,1.8314143627537618
102,0.19999394486480274,0.8911054163482455,1.6628400269269952,1.4253862480587431,0.9407520847744407,0.9702945019245142,0.3398303060319689,0.134869221878052,0.5730667766412084,0.8976922484106493,0.218226944308811,1.0918345539516865,1.7142459119452367,0.5329503331528769,1.2703490024460695,1.7724201149622614,0.8730539466593003,0.5705831388473511,0.1193344169404769,1.0569876387569634,5.319968563191096,1.9167629490746412
103,1.0749740564240358,1.6072250004635926,1.8075912462287484,1.3944019731521617,0.9811513606177438,2.1138838897387178,2.315591158209911,0.5182632499906759,1.0551253042432998,0.975026359963417,1.3907859187655978,1.5478318333519823,1.9090073918554529,0.6494769716845622,1.2817518878459953,1.2922246101061514,1.77705099524922,0.6524101387341819,0.1317251387914024,1.3506930278380715,1.126797192790774,3.3665517769601587
104,1.1058366928312509,1.310864555774796,1.3217446135600417,1.0391730823728769,3.2459430293612996,0.18672972212102673,8.060388564865132,0.27918758305973446,0.6141834441502887,0.8716879012929069,10.45207755259434,1.3091985544416627,3.734707554856934,0.5527571668148041,2.4049926376104374,1.9427150585492465,4.688114608102377,3.079207038217119,6.230457069540333,1.0836005011690988,1.139652550458908,1.9009038888825307
105,0.7399130530463328,1.2665765557633497,1.8774868064933348,0.25771319419013117,1.6905344722747806,1.2895296688609634,0.4470092836032031,0.9194855548885135,1.6156461673524636,1.3031558306826492,5.397689072915984,1.0699302203284387,2.782777222988342,0.954572722522418,1.5294755290163904,1.8549497767342462,1.971699522855546,0.32793519476784583,6.23045706954031,0.6772758878840347,1.3345680795325165,1.3926046638594742
106,1.440858558885254,1.917452028497059,3.318317773310342,1.5785606100294316,3.0693310495164647,0.14131661137210022,2.4416731074439166,0.8548803320513816,2.2175553553369314,2.775922807873621,0.3984171382480196,0.8457309703614964,3.221410610315536,0.5375561388942934,2.080699725556375,3.2708047136306764,0.9291457788123016,0.5406478630489776,2.5830968054500354,0.4932038589000701,1.1835025555080825,1.5967780850622377
107,1.4778232800669138,0.8192861937337446,1.501734359931944,1.2396551954481336,2.4472745836893717,1.2766284189833514,2.4671311917623022,0.7564954134861621,0.6080024163617024,1.829939835074214,3.213880585098265,1.108761692153082,2.7483995782216395,0.6163678036610294,1.7987685565630624,1.677820245721605,0.1816298329035439,0.5031573325157158,0.1901992777930364,0.8218785000827586,1.278075889311894,2.2371904702822363
