,SFH3_HH_d,SFH4_HH_d,SFH5_HH_d,SFH7_HH_d,SFH9_HH_d,SFH12_HH_d,SFH14_HH_d,SFH16_HH_d,SFH18_HH_d,SFH19_HH_d,SFH20_HH_d,SFH21_HH_d,SFH22_HH_d,SFH27_HH_d,SFH28_HH_d,SFH29_HH_d,SFH30_HH_d,SFH32_HH_d,SFH34_HH_d,SFH36_HH_d,SFH38_HH_d,SFH39_HH_d
70,0.1237660280333623,0.2328545276641846,1.7134882444408184,0.449194278717041,2.9859726742850405,0.1920544858932495,2.0278235222922176,0.1699397221671208,0.2861653060489233,0.2280254445817734,0.23184380491577927,0.3443533895280627,6.103495028220283,0.0946503057903712,0.4638034721798368,1.948003803168404,0.1401158611297609,0.3852746668921578,0.3044111941443549,0.3206824734157986,0.542903444671631,1.4582395470195892
71,1.1794354419416844,4.155168445436159,6.283159939151343,2.271352833769054,3.2583363303290462,2.861343643418946,9.446573964415668,2.343854168107772,0.6944381377485068,2.3028713044908327,11.770081808699464,4.639781581730315,6.081625027720134,1.0709237787193722,4.578701773868668,5.339326863352456,2.461300312789282,2.2053430237240237,5.970514107404812,1.8743186363988447,4.855808936757513,6.028016847843539
72,0.1278808335622151,0.2801483059777155,0.2932080281575516,0.1481017220815024,0.2542610556284586,0.1228396113077799,0.4097118326822915,0.1152657498677573,0.2674065836164685,0.1823691112094455,0.1525659721586436,0.2049278330061171,5.480838919679324,0.0925952220598854,0.1118055554495916,0.08202841685613,0.0787612776968212,0.1420946941375735,0.1366704446580673,0.1448957223680284,0.2855861951192222,0.1310793887880114
73,0.1200699165344239,0.2734581664615204,1.0551836922963451,0.1739300277498033,2.4841563094245047,0.137191944207085,3.5463963162740106,0.1142625000635781,0.2518148332595823,0.1777402218924628,0.1892838330586749,0.2247064995659721,6.0307889448377825,0.0991464165157741,0.1729934727244909,2.5799169437938243,0.073876805697547,0.33052041850619346,0.1276260833528304,0.1369280833138361,0.2269674718221027,1.840431399769305
74,1.3734653560161574,4.430576414063243,6.108652245627511,2.6036313064363235,3.274336469501918,1.1744897768338511,9.196747352981578,2.4103305812305886,1.032411305869949,2.753713275652463,11.0577243036906,3.8028262247721356,5.959742999839783,1.1302796410401665,4.04111039234002,5.344001613288454,3.2615771050956495,6.398566335392,5.236078798055648,2.0690676464849025,3.740007195867434,6.032059653133762
75,0.1252403332604302,0.2211000834994849,0.6553921400229117,0.1796879446665443,2.129421061579386,0.136923444366455,1.185105556657545,0.1158304439544677,0.2562298331578574,0.221506222237481,0.1774612773047553,0.1935785274081758,6.0106176663716635,0.095939111105601,0.0984325831943088,2.3745830955558342,0.085491138574812,0.0657631389405992,3.416183921493425,0.1658902499516805,0.2738389723036021,1.8418312112967723
76,0.1952307497660317,0.2767955555809869,0.614159692849054,0.1513020554648507,0.168593027835422,0.131193833626641,0.3571293051825631,0.125882333310445,0.283034083896213,0.3574259161207412,0.1637787780337863,0.1891363612280951,4.1596555345641235,0.0936570834371778,0.1299944998741151,0.1021739166259765,0.0805785835160148,0.0819179445796544,0.1297736945894027,0.1390694723129272,0.2143655555301243,0.1582980001237658
77,1.1718386140717416,3.9541608849419485,6.3117124952528245,2.244557746071286,3.3235727754380955,0.762115971361266,9.078704048135558,2.2145323264704815,4.118867139561971,2.9385074654976533,11.133872150421153,3.9191186166127543,6.153198417494032,1.9045762805673796,4.3164053622457725,5.346076641093359,4.188994470032057,1.7963804999669397,6.183085823228624,2.0552237501992114,3.7538457694662957,6.00881690292353
78,1.2294976114246565,4.057136328811111,7.457349663416549,3.5811379531648417,3.3644162753634976,1.1346522284401777,9.136078241962869,2.93036636312803,2.64753747024536,2.8631809168179823,11.916204753255807,4.37141385345459,6.012676944096883,1.993043136522505,4.545795024188362,5.357539974339802,5.525553252961902,3.1399273862997727,6.062009379429288,6.078978220791288,4.185427024806868,6.007003764385593
79,0.1306210837046303,0.2328363892873128,4.208502415733869,0.7510813064575173,4.096755545934044,0.138069999906752,3.259190016810077,0.0996926943249171,0.328956999312507,0.1989687221527096,2.9800529566288425,0.1810161388185291,5.9513753053877085,0.0940541665289139,0.0973048333062066,3.2975684205267175,2.27224833234946,0.1483216943740844,6.034703796715207,1.268165086061421,0.3446771678500704,2.3578238445653374
80,0.1421554445478651,0.6393943339029954,1.4216408053927947,0.2571074166403875,0.8063821916368272,0.2245320837444727,0.4261513889524672,0.255604221831428,0.5475602783415052,0.2431741389380559,0.886184858406916,0.2356739176008436,3.575490406033724,0.1469187784194943,0.2676323053783844,0.0864081666416591,0.2775917502721154,0.1051109999020893,2.102566579800188,0.5951058894687221,0.2646636940002444,0.1933760557810463
81,0.1105773050732082,0.5633582509358726,2.144117836464775,0.2514555831485325,0.832860584894816,0.2760168055216467,0.4887896660910711,0.1554839996973674,0.3776870839860705,0.2891910553826228,0.3030636118147106,0.3393753893958199,2.5657961133718454,0.6002760537465406,0.2402670283423529,0.0890865276866489,1.700580748261345,0.1501751108169564,1.9099147076659764,1.7345434695694175,0.2638670558929444,0.2425274720297917
82,0.1516370552910701,0.4853944997151692,0.9167342768351232,0.144344805823432,3.3910241971333788,0.3416863352563652,3.0130936794705137,0.5156414175033568,0.3661469716389975,0.216657000435723,2.2625036614577128,0.1575676940494111,5.951708805762397,0.1032021943622164,0.1996264998118082,1.208936537318761,1.8977345105171177,0.05431380554835,6.058177212757534,6.242696526675755,0.2521864163716633,0.3795693134467334
83,0.997165335212813,4.031011750748425,3.641479498757257,4.500178389273751,3.9854084694756393,2.553905025837155,9.222007437451692,2.7054755857176245,2.0502865303251507,2.3914389464855184,12.034901197491715,4.070272636837428,6.768743249935574,1.9480875528918353,5.23888468624221,5.361808279980552,6.3743805048836615,1.8596521975941114,6.123978546036614,6.152492970890471,4.022139335359468,6.019012181112447
84,0.1638880831506519,0.3007267494625517,0.1995977775997587,0.5657719160715728,0.3846398053487145,0.1181605273352728,0.5412348338656955,0.517411749309964,1.2709461410946323,0.2627769999186197,0.3400264720069037,0.2018361117892795,1.028380999416776,0.1028235001775954,0.7436193047841393,0.0890870555029975,0.2641451945410827,0.1589643892394172,0.118767527940538,0.2497051664988198,0.3143953341590035,0.1945115836885238
85,0.1985703334384494,0.4324324173821348,0.2254693892161049,1.21898694038391,0.8556503551695079,0.4110168600718191,1.225094983228045,1.537239356952245,1.1275629991531373,0.1860027777565849,1.1397860013591514,0.3215576110204055,6.478261748994721,0.1442735556496515,1.2437806644015843,0.7010640609529326,1.775021710999804,0.4102897783915198,3.9327217481772134,3.4574506141503636,0.2196852496676974,1.240459323353295
86,5.15699836490949,3.0430038906759656,2.27742755595313,2.7629273077646888,3.3839383863661014,3.118283652849993,9.549530021307216,2.485557693081433,4.071316891590753,2.959638834370508,11.909323641093534,3.39558510731591,6.6404582483079695,1.7918833338552067,5.1656670004023475,6.847915916962091,5.388992197407618,2.2529687750604417,6.123211879942152,7.124271856604683,4.238986405833563,6.153005736923164
87,6.065967000778518,3.4726024177312875,2.63191944539812,2.5203409174389333,6.619112498135034,2.609489015014967,9.825653585497525,2.1392293060196748,5.24932500422266,2.5782883042467977,11.751676225063498,4.126924472173057,6.861281777275933,1.7265980261113931,4.745506773996353,5.800908114507462,4.7774191716670975,2.412673582331338,6.099454102325439,6.557959700118168,4.013327276007336,6.187435681194675
88,1.215045331827799,0.5010966115315757,0.2202915559556749,0.4953637218051487,3.3394910859002023,0.1436671945359971,0.722433443874783,1.412982245720754,1.2282974738227002,0.5345579722086587,1.7597799524360203,0.4182300284491648,2.492621473036873,0.1503927502102322,0.5668296118842233,1.047034460873073,0.2192214721679684,1.516168161858452,2.747850017386012,0.4140199167039657,0.5175414990743001,2.2022914248175613
89,0.6123110007392033,1.0676962224324549,0.2100641952514647,0.7171988040500223,1.339699224768743,0.129834611023797,0.773594194624159,0.5035498590257432,0.4999012508816187,0.2356511942969426,0.2575966668658788,0.3924392776489257,0.684700806511772,0.1491363055123224,0.6295605285644531,0.3193164719899495,0.6731854171329072,0.4669241395314534,0.1855340003543429,0.3937944453769259,0.4596101658291285,0.277544805399577
90,0.2241573610941568,0.6934503066168889,1.7446693300459102,0.5565278342352973,0.5596172206454808,0.1374273895051745,0.7769943606058755,0.1820120975494387,0.5976035568237303,0.1895123334672715,0.3891554175058998,0.5798991374545628,0.52455102742513,0.2194538332197401,0.7392224166870109,1.0018332516564257,0.2762271398332383,0.4643718603346084,0.2383659990522595,0.4252156668768988,0.4875727786593963,0.315284860780504
91,0.2421605554368761,0.6280787189059789,0.5254491100735134,0.4944497766282824,0.899327052222357,0.1911908610449895,1.9381454677793633,0.1652387221018473,0.6257313902960879,0.2365458614773222,3.3529353639232107,0.4394971669514975,3.7285046655654885,0.138125611114502,0.5492744429694283,0.8713776401943623,0.2274921944088404,0.4606126387702094,3.495770275802084,0.3465769717746312,0.5642728055318194,0.3585930828518336
92,2.1815044986168535,3.0097678596125705,5.438847484872071,2.2477472215970353,4.731203443230523,2.564263614053196,9.716684715885599,3.024900832608009,1.930629134967596,2.2056585303280105,11.920645891735251,3.4513472504085967,6.295499778323704,1.288584084251191,4.1141904411103996,3.4490230009184915,3.951507084767022,1.4440467244784032,6.19965907435947,2.520267057551279,3.7893895633829997,5.088970383458667
93,0.2495506944656371,0.4020320547315812,0.3537147224426269,0.4260468058268229,0.5720397213406031,0.1964328052520751,0.9822445292154938,0.2013406388812595,0.4388698886447483,0.1579634167777165,0.2201247494167748,0.4506808900621205,0.5710413595411525,0.0824733612378439,0.6255794446309405,0.2001016950183445,0.2689606113433839,0.4063558330112034,0.2759669438680011,0.3462030000474718,0.5320375268724227,0.2488838890923393
94,0.1477953610738119,0.4494195841471354,0.3669463607788089,0.4099581405003862,1.8628101523505314,0.201673861228095,0.9608001936170804,0.1453850552241007,0.2770579721026951,0.240465250629849,0.2006560834884641,0.3554678602006701,4.259985090478259,0.0954148611386616,0.3938190833303665,0.1685671945783826,0.1545183337317574,0.3397226388719346,0.1828907503339977,0.3351744438171385,0.4646093046400283,0.6874279347791169
95,0.6403433615922924,3.364348893605337,3.921538989835314,2.1495311398347217,3.308158414416842,1.5659483024173302,7.31980176508163,1.8295767524666275,0.49843466620975035,2.5697874788840607,10.284285830921608,3.5908296366797567,6.111831304846869,1.4993170275476233,3.6704382745530886,4.0928441337214565,1.090662670029534,1.364906718932259,4.303082431112397,3.373697475618785,3.3482800830072836,6.003134514151625
96,0.1244137501822578,0.2501344155205621,0.278988777669271,0.1878579448064168,0.1835479997211031,0.1200766112221611,0.3466146669599745,0.1174142219755385,0.2314048335817123,0.1835080278608533,0.1814978611628214,0.1834619995541043,0.161187638685438,0.0942695000118678,0.0871437223752338,0.1231394999186199,0.1221827223036024,0.1654274999830457,0.1357367777930365,0.3079942504882811,0.2615444446139865,0.1328246669345432
97,0.1408911389668783,0.2176958330790201,0.2825316659291584,0.1073815556420219,0.3524296081119111,0.1321124165640936,0.3455424714618256,0.1195925560209487,0.1650704716788399,0.257933111190796,0.166898055436876,0.2099881384955511,2.074771787664622,0.096980333381229,0.171467805650499,0.0823957222514683,0.0652527777353922,0.1603371944427492,0.1303218889024525,0.3114816947937013,0.2481315002441405,0.1693547772937349
98,1.1307577219459735,2.724756748567688,4.082662978919346,1.4679973889880715,3.3006022191577475,2.2073771381431135,8.5269021966934,1.7460915869288967,0.5629631668037831,2.1479218590286075,11.527946379216509,2.7975710803137877,5.945303583272298,0.9007506102641426,3.8972271686315545,3.8021897455851232,4.195781888582971,1.3464653895696026,4.776888864254952,4.445668267758689,3.576115220748052,5.434891026910144
99,0.1256966110865277,0.3157542783101399,0.2659474171108669,0.1818868888431128,1.3919542771233449,0.1360760002348159,0.3411085009045066,0.1145020277871027,0.186302944670783,0.1954749997880725,0.1520686388863456,0.2238034722222223,0.7076213348918494,0.100274166785346,0.1092175275590683,0.0872088888592189,0.1216658333248563,0.1396042498694523,0.15839197674327526,0.2370080551571315,0.2482848885006374,0.1368225274403889
100,3.021556349930913,2.112125081766976,3.8664395049201143,2.4481395324918953,3.3536064973619233,1.5302183922343746,6.513474669880324,2.1317895005570486,1.8887454449653611,2.4439567178355324,10.243743897565194,2.6850033309936503,5.991678888702393,1.2763475533511894,4.4228727202282965,5.155239177438948,2.328964112880495,1.7281460542149023,6.069788574091594,2.5718301939911328,3.877760920678246,5.7251730777899414
101,0.2180754169464111,0.2252034442477753,0.2550511113484696,0.1470065001593697,0.1466697500016957,0.2765621652815075,0.3257110837936401,0.0940673333803811,0.1850861119588215,0.3112234447055393,0.1662294168896147,0.2274070835113522,0.1399709999508326,0.0989252499050564,0.148797610897488,0.1103810553444757,0.2909639724731441,0.1927246102756923,0.1151038331031798,0.1529204446368747,0.2941405836317274,0.1565130555894641
102,1.6949765818569402,2.7955296679364334,4.061781692303555,3.248847025638157,3.243348080698648,2.6917681707037797,6.637361307207754,6.823626028953664,1.3840175550937632,1.7950186905887404,11.354108515887798,3.491731358083086,6.026316360770331,1.5472688049448866,4.112614834915271,4.595184032122297,2.808668412372801,3.9872431768258396,6.036591046714783,2.483205197220378,6.818681724426481,6.008988986481507
103,0.3979867501788666,0.2644154999627009,0.4498108610788979,0.4180506669786243,0.43926781027052003,0.4277784153408471,0.3097199994193184,0.5182632499906759,0.6522243034362794,0.4409220554775661,1.3907859187655978,0.2353802226596404,0.519522160418826,0.0938481111420525,0.1028113058620028,0.1132228611416285,0.3461604441748722,0.1952038613637286,5.185778947671254,0.5116353880988228,0.4019759437561035,0.9410981567171419
104,0.2878413620842825,0.7492498046875,0.2805833333333333,0.1920636109670003,1.4852305837843158,0.1513615277396308,0.4840205830468077,0.2558809996287025,0.206133666504754,0.5084657636006671,1.027162945217556,0.2217533610026043,0.8121223374684651,0.0940675555653043,0.7416673871252277,0.2989528903537332,0.190106250169542,0.1197532776090832,1.0130212237252143,0.4964405824449325,0.3657606382581922,0.2341314717186824
105,3.184298975335224,3.2382640837192507,5.043542272679008,2.4063768603430846,4.106311941825019,2.4603363935099667,9.149795937220269,1.897592109235126,3.118961693673662,2.812197249841692,12.53981041888657,2.659637550905015,6.616195753097535,1.9142039706256662,4.303291979360584,5.578726919439103,5.550686446825664,1.232844168207379,7.384475209003026,1.4848034134546926,3.2238710235675128,4.896965996922387
106,0.2978696389940048,0.4255623335944281,1.3336795834435349,0.2264759165022109,1.434794442664252,0.127878250249227,1.211295183478452,0.2502231387668185,1.1033809397803418,1.4606485282050237,1.7740789642175425,0.1615636939366658,1.8173923528300402,0.0966324166933695,0.4171341101328533,0.6271335122956185,1.3434432981358633,0.0860528888490465,2.6334968462732102,0.2205758892695108,0.3116441113366021,0.15464836124844
107,0.1764262776692711,0.3394883606804742,0.3203170836130777,0.443076222822401,1.6660337209913467,0.1192600554572209,0.3950329175525242,0.3830460524241126,0.2188613055970934,1.636172695583768,0.4654891952514651,0.203221638001336,0.3189993055979414,0.0976602777587043,0.6885177216423888,0.5977143043518064,0.1816298329035439,0.0528433332761128,0.1901992777930364,0.2869789441426595,0.2606313894483778,0.1749588610331217
108,2.917332492666777,2.7623294147491455,2.0920693591435753,1.863827640999689,4.88655360293918,2.371194582125875,8.888485077582432,1.9580430858585567,1.354926418018343,1.9813450854937216,10.252894469070435,2.578219781027899,6.077558305867513,2.0152283078140685,5.07920726087358,5.944656696245404,3.218856960781416,1.2400457763142043,6.1176741294436985,1.4511433128436413,2.955165577718946,4.178798417186737
